,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.435761206932815,10.586652111299657,9.958106506584672,9.026118307736208,8.292159432307212,8.053060594417886,7.505883788025616,6.875055644254159,4.814238212876745
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.7421142407915156,8.679672537319934,9.572733563805643,10.360710549733039,11.056953656527192,11.758149698918032,12.448616222857986,13.073867709075959,13.63638361973354
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.873340820682829,-6.299770264106253,-5.794493428267538,-5.268264972171188,-4.7578691576765495,-4.34126660053889,-3.979562225712951,-3.6286819778614396,-3.315507369634565
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7975515507398593,0.8304140929816182,0.8495166751382843,0.8386617112014707,0.8250063025658001,0.8425038878896847,0.8594427939664117,0.8647761383438716,0.866937184182946
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6032507968601829,0.5571466899996054,0.5275617676272558,0.5446526729619721,0.5651235269626522,0.5386902624799947,0.5112319276993643,0.5021575754193709,0.4984174141028229
Operations,0,0,3,0,3,0,0,3,0,0,1,0,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.857259633251147,28.835897302998994,27.874660689507657,27.019456426401916,26.263584737158126,25.519508817290017,24.795826696051268,24.141521314236556,23.556166414728754
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.0991034405181934,-2.1730798821191644,-2.0345945750356513,-1.9766704938877497,-2.4903154369607554,-3.1428302133111545,-3.1331994445912414,-3.374772967263408,-4.134353193800953,-4.9030678654030435,-1010.9918803544799
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,10.429094068491857,9.239688205035572,10.16513628128184,10.977642965888531,8.892485717280023,7.287727284485666,8.200000251963578,7.276846066061105,22.59979279157526
Num_Collision,1
Num_Off_Road,0
