,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.560500403874944,4.025394178208924,3.375756266245186,2.7389265477425435,2.124406775193918,2.216911961255414,2.440915137113837,1.990913923078373,2.2635312689200493,1.8817962717015226,2.171433718691356,2.551279082670527,2.993241380860492,3.4873696185864946,4.022852570642604,4.5956689459610836,5.19382551506272,5.725415295835965,6.382934278193058,7.038358019524503,7.350621526104318,8.060786970042559,8.618121787537193,9.272599546661688,9.709097801042619,10.348554799327088,11.000148308592134,11.308924934643525,11.83568107361276,12.212603045129923,12.0307133789458,12.152477924525249,12.585791149489244,12.34353913812892,12.551286970957234,13.152358692769749,12.820583748613872,13.049172570682583,12.827233206636906,12.423298196284673,12.61212441605356,12.794639735434435,12.570923124491143,12.440070023353368,12.484978389591994,12.062878773570096,12.302823230385023,12.538467102399121,12.698851568401514,12.36161774865175,12.625689274002449,12.725981505673653,12.385098028262194,12.552564910720804,12.155508070220016,12.505787237748514,12.176793386309845,12.51056994820157,12.181732508257472,12.512090089154519,12.189542994085716,12.527078284943778,12.20620344185478,12.542247236297793,12.217054634892966,12.410233403846904,12.627717844951984,12.920205915347823,13.2612201055223,13.66375567837914,14.060260827771467,14.428394619009238,14.937077433343214,15.066012493929438,14.989743708451535,14.952842425274888,14.993157714063624,14.821550357978078,14.870071822037344,14.895359952491313,14.919348470231997
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.804465606685735,20.191309976503494,20.550413317215916,20.846007752176565,21.08020767212211,21.293206747476713,21.52176840228198,21.731572574225133,21.93133272726191,22.129970605988667,22.327176127289654,22.557529663227015,22.828503235024968,23.14590232922608,23.514450139476313,23.936786888205877,24.41434220025403,24.934134126566022,25.497056568567245,26.131387399669602,26.82832318611661,27.58376602998515,28.410871046832902,29.281013514194623,30.199809080266053,31.1727488806269,32.198904963072934,33.28202827238627,34.41621056148242,35.58451793019337,36.75270683308441,37.93510007413461,39.15562148589647,40.37515611561684,41.581355232958956,42.83940065762685,44.10725578171895,45.358354417074544,46.61549824571407,47.82821780449927,49.038426642540635,50.26215897094845,51.49094040679847,52.68986624484415,53.906212555284164,55.125708658645664,56.340597274339764,57.58417336510286,58.841319638232115,60.07701897502479,61.29854081066059,62.548007073700575,63.799980380865584,65.04514462256395,66.26970295835646,67.4906662277623,68.71627537400047,69.9475983288802,71.18051172315306,72.41566970402062,73.6497951354733,74.8835591752527,76.11724493685313,77.35476447467607,78.5919120187283,79.82260477579999,81.07068348686286,82.34789485864376,83.65772904836555,85.0041481769694,86.38912701170031,87.81185587590754,89.28311271353516,90.78321939395367,92.28535384541512,93.78241657755508,95.27584880761412,96.76863970132185,98.25114911781152,99.74034399425305,101.22674024940662
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.42838712085553,-11.24292498417847,-11.155917111843431,-11.08111404802348,-11.020325753374978,-10.978536323891342,-10.93142541577617,-10.864427159356683,-10.78958172063728,-10.733138286692142,-10.683921506708215,-10.628746125007472,-10.566237389842092,-10.495868786412679,-10.418103467421528,-10.326440804418173,-10.213467082828663,-10.04370635583686,-9.817309198471836,-9.59426410926619,-9.405634480045912,-9.293712545002512,-9.172587612999878,-8.96590882085165,-8.708192874039227,-8.470720083577904,-8.158668394335686,-7.895317173621762,-7.671696590714113,-7.364897454263058,-7.028003724276817,-6.782205419430341,-6.583615332872765,-6.30790672146806,-5.98976581842847,-5.722719984100022,-5.431283504532891,-5.09510143350277,-4.7675153928625855,-4.420378045439108,-4.102325777101515,-3.750071427094921,-3.413768524875136,-3.0558469564986726,-2.7910002634092947,-2.6421136823496862,-2.6071732249963606,-2.584273453572319,-2.4774347582146503,-2.269885011347268,-2.0071805465828905,-1.79035700293481,-1.6778431514767782,-1.6010241486314132,-1.4405430328345252,-1.2616015552559743,-1.125428739810127,-1.0314510066372145,-0.9805268657659255,-0.9729211422246359,-1.008640847281316,-1.0883640023028769,-1.1657620545175797,-1.2037919592230253,-1.2219821927938324,-1.2829610908110782,-1.3962488449772517,-1.4271753857414826,-1.3885080572932194,-1.4190754915348693,-1.5202081185324086,-1.5564617948807957,-1.5186132997156891,-1.5478825160797007,-1.6204895691894858,-1.600332162508894,-1.505985543357175,-1.4843009625652246,-1.5267647881897535,-1.489865328086017,-1.3864867243458576
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9637724359039163,0.9511661604023118,0.9559782688968884,0.9577145698574906,0.95886792719875,0.9623584839757355,0.965116343942599,0.9633208821786925,0.9602235572996691,0.96040281039838,0.9617495511597567,0.9634852318096502,0.9655330939658202,0.9679114460081146,0.9705728770465691,0.9723914658074491,0.9726482443497738,0.9661611503627993,0.9552334105954278,0.9515289451277481,0.9579555589371814,0.9734990410155006,0.9810190668262606,0.9772724133028682,0.9747877744601234,0.9737856643615623,0.9665581669605333,0.9704248440842071,0.9763380654536561,0.970655738775886,0.96598163857034,0.974489710063294,0.9818668655700764,0.9776001396407837,0.972258621954249,0.9761336158222133,0.9745340590462332,0.9700174254574238,0.9679275877873235,0.964948962730888,0.9655046483139591,0.9635704930694731,0.9633900672231696,0.9611920753884712,0.9717040971051804,0.9858893451300401,0.9962152024047081,0.9987447808819873,0.997325258410047,0.9915339683041641,0.9846021333387058,0.9855304025445706,0.9927671637636902,0.9960367304689872,0.993325753412968,0.9914381272720194,0.993032353768347,0.9956853828927972,0.9980627268779859,0.9995783298258142,0.9999863368305081,0.9991883791090345,0.9986586798158037,0.9992611416622535,0.999691427415596,0.9991201548770211,0.9976859637426415,0.9992281346929242,0.9999998751867275,0.9998607070755424,0.99872664678018,0.9996044588519233,0.9999660333752675,0.999910355916528,0.9994500712241485,0.9999999010997392,0.999211865243259,0.9998000913760214,0.9999531015370273,0.999872349420483,0.9988073614042827
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.26672587387021846,0.3086793405874835,0.29343747101709516,0.287720007442447,0.2838525994060519,0.2717832745404396,0.26182139457055625,0.2683521528858408,0.2792323763584178,0.27861522172862935,0.27393028464192587,0.26776147610271483,0.26028031899625165,0.2512915292772132,0.2408075794935564,0.23335560251436133,0.23228300145146813,0.25793920122701863,0.29585322591147617,0.30755920825765404,0.2869166204690002,0.22869109545826405,0.1939112955021773,0.21198733499241904,0.22313402869817853,0.22746753589009305,0.2564474797729428,0.2414034423618317,0.21624981374838786,0.24047335981650658,0.2586106609267317,0.2244321834781216,0.18957177610497147,0.21047082214482865,0.2339084693542004,0.21717081770314298,0.2242395321054535,0.24303537666140576,0.2512293470122731,0.26243761034688445,0.2603858177476995,0.2674544912426272,0.26810367094789445,0.2758800359040204,0.23620149802447535,0.1673983248394696,0.08692105900037475,0.050088548202071134,0.07309123707622496,0.12984756331559338,0.17481029439043183,0.1694987482559584,0.12005564773303366,0.0889428555683378,0.11534273972192392,0.13057733260926666,0.11784203142044239,0.09279341729683183,0.06221569911910486,0.029037261279877147,-0.005227442233223667,-0.0402812990537848,-0.05177684065831065,-0.03843397928720976,-0.024840490167627537,-0.041939433931769625,-0.06799057104420167,-0.03928275497084518,0.0004996263898624873,-0.01669030995507219,-0.050448835578412746,-0.028123403836549137,0.008242092921913224,-0.013389553050135877,-0.033159540558402686,0.0004447476944450747,0.039694437356979584,0.019994431337227114,-0.009684767755576763,0.015977636382259446,0.04882473558161433
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,1,3,1,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,0,3,3,3,1,1,3,0,1,3,0,1,3,2,1,2,0,2,3,0,3,2,0,0,2,2,0,2,0,2,2,2,2,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95080951113947,82.54453858265342,82.17764765925003,81.87528506432274,81.63555733005549,81.41912466349338,81.18661667391052,80.97042202468178,80.76331523027156,80.55947962659273,80.35791273634484,80.12274130447912,79.8463873717464,79.52302646803199,79.14802194239093,78.71801750316588,78.23077252796456,77.6952795124075,77.11089026105037,76.4562066108066,75.7431914043472,74.98016807138545,74.14492691064989,73.25804250662974,72.31778214132285,71.32600860792553,70.2743600717316,69.17116949941749,68.02114376017984,66.82989500987028,65.6367981456743,64.43790126733303,63.205169768736894,61.967451502989015,60.74034326513716,59.46603688825243,58.18077796585101,56.9100491802964,55.63494324002247,54.40425100981197,53.178962648986484,51.939863164249715,50.69804222150513,49.48697888550565,48.26309183537165,47.040011259931816,45.82462552278289,44.580873326548065,43.32143878904449,42.08143979376947,40.8555886517785,39.60366377324885,38.35084087656776,37.10526222673933,35.880293373162495,34.659716245216224,33.43506759701214,32.20481003260992,30.972683093162107,29.737772954252556,28.50325166139107,27.268522584161385,26.034047537091435,24.796223114528424,23.55896335511779,22.327845727523293,21.079330609878916,19.80209850684871,18.49230196353146,17.145846479848288,15.761148795471343,14.338732382340298,12.867215031172819,11.36742903401155,9.866559622370673,8.36939583170229,6.874611655627671,5.381671112724775,3.900150134989709,2.410499652804317,0.9240915798419516
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.9009938681624394,-3.576936090910184,-3.655202124189538,-2.6063038405594616,-2.7467719608042556,-2.219065474597084,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.5571981600198654,-1.5937290715139483,-1.633109076596611,-1.6976374050727117,-1.7602722657327519,-1.7835673334378868,-1.7674920104171434,-1.7838053507712601,-1.7928932055897775,-1.7961643963211742,-1.7984331097521107,-1.7648285681342628,-1.7236460672672962,-1.6766390962855837,-1.6249954743589399,-1.5699955607749558,-1.512755024798679,-1.4645069844429344,-1.4156107486428766,-1.3453163497562315,-1.2869847935405971,-1.236976667038249,-1.1647588392644366,-1.113115595979849,-1.0597396346931163,-1.008226466602693,-0.9483514638060484,-0.8968094276858949,-0.8499742607623375,-0.8087512496904594,-0.8069031358040206,-0.801103121658727,-0.767268501403862,-0.7622817342521202,-0.7728917621481486,-0.7256936231152693,-0.7147410775985747,-0.7292712144453901,-0.7248940597260827,-0.7693077697894921,-0.7747116391745124,-0.7609005152632378,-0.7581790572554112,-0.7889366640005235,-0.7761129498659898,-0.7769194245601696,-0.7846142628510648,-0.7562478037651843,-0.7405654624964271,-0.7600010047249768,-0.7741488580090277,-0.7480751214703503,-0.7471771033189114,-0.7544213501715689,-0.7750311464231672,-0.7794228720537291,-0.7753513517959192,-0.7697424355977773,-0.7678730605521871,-0.7650898610904484,-0.765478707138513,-0.7652709227703127,-0.7655249529300505,-0.7621755774369916,-0.7627402405893662,-0.7688823724055034,-0.7514848823556228,-0.7227678969697955,-0.6902034566827489,-0.6535445163168276,-0.6153023156230546,-0.5775835868689558,-0.5284826488325205,-0.5002140028387316,-0.4991305883591224,-0.5028362093316154,-0.5052158239253828,-0.5070594570971041,-0.518479022264934,-0.5103495178146078,301.4864080729624
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,7.183063680788361,10.365348505917183,9.950935229082528,9.520507167100808,7.514884104908773,1.1416561061963366,2.2870572738572768,6.010358875413235,3.0928147610770407,4.217077596286268,2.897953374351622,3.7982699418158514,4.419819744980449,4.941019368307708,5.354907569987303,5.8170774748337335,6.08365701364196,8.593396087641535,7.579244055146047,7.585426758872949,7.527864853534154,7.580012969525953,10.763028737928654,9.164529449863927,6.359292252793235,6.996841288925867,6.689306735340772,8.792535647830553,7.551810953884981,7.136244232647972,8.102584706086866,5.973281266976501,8.138484739083198,7.336320229048633,7.090530488172821,6.469964662021595,8.330527990344969,6.055914106731527,6.18523892617894,8.150143055278246,6.125496330622797,6.2727426340823875,6.83936848532951,6.657338449067974,5.4680862708615505,5.441948576276357,2.483091813564978,10.778880302493869,6.833750340846425,5.233771858124084,7.146519497360328,7.871136687796104,6.1559994498823905,9.670394770350805,7.259548420106798,7.068975548865768,4.369475865598127,3.5734954936875027,3.34001405271122,3.313809169132044,3.2272120332125906,3.377249936768567,6.064381483302289,4.352009987775314,3.4970968689345003,7.479545766026477,6.658957682607854,6.994771942142312,6.344532235184483,8.223848691336972,5.987491818007308,6.807745351715664,6.252952969048187,7.355820985722443,7.901128379964663,5.436826691632588,5.846772965302778,7.188998987190217,5.6170774545710405,6.4223587318878055,5.919048910942476
Num_Collision,0
