,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369574373660438,11.391886806291696,11.580794575123818,11.860253585411686,12.345193219511545,12.796457283399453,13.10378335873275,13.568275213356078,13.937109401201921,14.394942358789097,14.766648499257862,15.099615362479508,15.191023859489636,14.864354557239716,14.539820887374386,14.102764170489657
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817804344139489,16.895745131070598,18.017238859214924,19.181772282802164,20.390913930589093,21.648011268129483,22.94329505289505,24.27495718430375,25.65001256556762,27.06725426656712,28.52455058940623,30.016281376166503,31.53456287030093,33.03649875674768,34.50496434967712,35.9353916083251
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188610608270918,-1.3790266329225151,-1.625109333321521,-1.7483577489863513,-1.7533503271902453,-1.7018391457147874,-1.65248823053413,-1.6914133523728072,-1.7409293997083397,-1.6952089435600353,-1.579761211935724,-1.533385542687631,-1.5583681138939063,-1.51031362964361,-1.4407987721333582,-1.4210958839533143
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004899046781012,0.9302514298266444,0.9601712108932622,0.9836603609918609,0.9968937643142245,0.9999606691811928,0.9998694644133731,0.9998994805487,0.9997005016945093,0.9998952292903807,0.9985384465200955,0.9994860967412331,0.9999973686414493,0.9997265758114816,0.999321536378019,0.9997875710423714
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.4348769154287501,-0.3669227129866501,-0.27941232215449385,-0.18003414735366674,-0.07875800068193294,-0.008869052412806364,0.016157169730939235,-0.014178462485046561,-0.02447257468568448,0.014475166401015795,0.0540460065243897,0.03205530254067893,-0.002294059758884698,0.023383190891104876,0.03683024478707156,0.020610987099002255
Operations,0,0,0,0,0,3,0,1,1,3,1,3,3,3,2,3,3,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320117404468075,20.23546143110531,19.112777634434085,17.94884085979016,16.73978849215233,15.482323672671535,14.18680204523051,12.855367835825456,11.48085243309169,10.06319613436285,8.605473209930464,7.114030513358689,5.595592004994257,4.0944836150039645,2.6298587787978853,1.2079304169522893
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.5203457131864324,-2.609112463282331,-2.55996839055984,-2.4008891550554514,-2.1738809558746146,-1.9512709068361378,-1.7539377440244874,-2.076345239645036,-1.4364372294950325,-1.703400282502975,-1.0741217467214166,-1.0116131440066658,-0.7776710250719252,-0.6158007232994382,-0.6661751143118653,-0.6480671177841977,301.4183928068753
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.1853974988965295,3.0361946151049533,2.763115469942106,2.9365541512136577,5.801341216375033,6.409370138486244,9.7951675110273,7.135057010232588,9.70469368581247,6.846533475234184,7.580579342360127,6.503512223227636,4.3258521024963175,6.973224163538888,6.94195138992712,5.376061429570312
Num_Collision,0
Num_Off_Road,0
