,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.910627338601707,13.541817501785069,13.03248392647247,12.429697013804315,12.530527838686437,12.075797734572527,11.469562892677411,10.838177797008198,10.671921485090248
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.347332123987231,9.535066367834965,10.70423041043541,11.807267003934495,12.90232464603689,13.95901350054176,15.010119741577753,16.02986492551664,17.02280957839436
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1394394857680488,2.450121068652228,1.8152048109147951,1.1830080038092676,0.58170000689984,-0.04735619191637758,-0.5739874056385298,-1.0196208111392682,-1.4439529304869407
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.816164813214856,0.8508770673307771,0.8663427085305224,0.8680512328641662,0.8713907939877209,0.8655216532593834,0.8837495664208015,0.9008508328631618,0.8995366185497216
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5778191738510927,-0.5253648411252662,-0.4994500088857725,-0.49647462888147775,-0.4905895271542691,-0.5008715082125791,-0.4679601519905785,-0.434128756165435,-0.43684536381668604
Operations,0,1,0,0,0,1,0,2,3,1,3,3,3,1,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.17026322644543,27.890569066161653,26.645542259470947,25.475202451389684,24.32570796456165,23.222948093488395,22.143662851721853,21.10811550480775,20.10779593437861
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7506646322827915,-1.408621032020711,-1.1175883769444632,-1.2858397674065078,-2.3759352024856044,-2.020147877136311,-2.322995302419683,-2.7752027857575956,-3.416594396973461,-3.8480277992783494,-1008.7185266133927
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.6471889091776415,5.135403772066359,10.754087610530076,7.17573496826549,6.6091233946428005,6.618322782208635,8.348132407890784,8.67656633901732,20.298170075807317
Num_Collision,1
Num_Off_Road,0
