,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,6.207211661076565,6.385639329373086,6.66524689909047,7.03225795788938,7.465787291060756,7.95286073349346,8.484319086226936,9.051112822996345,9.644649385121376,10.219279578568154,10.805892498391724,10.683220214057142,10.38615879372718,10.002376988704084,10.158073272964739,10.404151348919006,10.691440414844003,10.483800092953414,10.075444693792853,9.621996392805158,9.068815288964048,8.534325309063965,7.881936379297543,7.743899283458844,7.73068412989353,8.030160654162641,8.097272302709868,8.620776663043326,8.961222810570145,9.594204058879072,9.942805743949727,10.217722463074638,10.711892419120561,11.131182541798257,11.36672354880094,11.691058864447989,12.026100970366986,12.537440930118438,13.006447260517378,13.435411810977046,13.960777237796838,14.473866082832577,14.797347398935509,15.131675265650424,14.87903239709975,14.84668387426457,14.887413603704658,14.722119128953961,14.751197685613157,14.772042490420924,14.797058312673785,14.76449396747656,14.764598547677283,14.797985319845273,14.812546298055015,14.67641015017332,14.723952371576251,14.791476906628175,14.851047665642325,14.771613411581598,14.741704095657955,14.730400103664817,14.780314447659244,14.814617283572847,14.834694125633282,14.722477119780965,14.73479979750719,14.758574729813878,14.796390145137181,14.775820206321066,14.775577445885371,14.743343103116649
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.122654157912237,17.740036769676536,18.383919499682385,19.05888304829871,19.77405515567934,20.538025912579805,21.355322782383695,22.229571060702142,23.163559861725897,24.155676782734226,25.20192619645443,26.274220589271817,27.326707153037468,28.34452903356083,29.349644880289894,30.37638403182204,31.431777430944837,32.487837668435496,33.51292192621243,34.498735763882415,35.43195766427149,36.310090479965154,37.12987187313703,37.89640275375345,38.63131035384478,39.36357611191296,40.13479710763915,40.9408160927816,41.78847971182798,42.68102147749415,43.62006036523591,44.603620114460966,45.6385712125924,46.719800696053355,47.83784742478582,48.9841107480975,50.16619930072706,51.39488101985582,52.67079891128725,53.98955805886644,55.35798451177112,56.779239404162325,58.24203675765385,59.737856084937015,61.23701905838529,62.7229482544794,64.20634125845287,65.68886082041152,67.15993151671836,68.63726343250363,70.11232794399004,71.59185133937557,73.0658622817619,74.54423786010472,76.02292785280977,77.49839934467444,78.9645857047061,80.44137468445352,81.9220573610673,83.40463197993066,84.87578033419996,86.35047416716964,87.82417333235225,89.3045337017529,90.78407702954553,92.26334830286032,93.73310994045342,95.20901061519763,96.68419324759874,98.1642478152224,99.6388010812992,101.11610816048831
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9200858431412815,2.794167271314079,2.684903447048715,2.564290872095675,2.4408241725748443,2.330534141340635,2.2343095116007166,2.1538147680295303,2.092495342877857,2.0186909682268954,1.9067580758800855,1.813527815581796,1.7592305150020917,1.6922599556319269,1.7242708533637252,1.7961731375004901,1.786121605909031,1.7225279869619026,1.6725435155516264,1.6165034864771857,1.5888619742365788,1.5370554853034606,1.4876417995611453,1.3481151200158208,1.1085595973963835,0.8140594021618544,0.5776810918368347,0.3621981231767483,0.10946700648981134,-0.14344977377943038,-0.43349105338985866,-0.6468729187854867,-0.8014636649048374,-0.9721915117168877,-1.0974146594922625,-1.2564758149796853,-1.3371378031929975,-1.3415971209854047,-1.389614902967536,-1.513006381312716,-1.5723267695970264,-1.5200369661261444,-1.4166169503730293,-1.3950172033751618,-1.4492198022518294,-1.4272247984010429,-1.3399975866470213,-1.3318091802656589,-1.3891885349912816,-1.3683164743343328,-1.281605154900198,-1.2735857438855895,-1.3313050715196484,-1.3098016772893546,-1.2400004092025994,-1.259228493938671,-1.3490618055744918,-1.3650802496966092,-1.316094409147055,-1.3463315425948528,-1.4417438913491873,-1.4580561261782135,-1.4081955936384862,-1.4368125798344833,-1.5199695250518581,-1.516956301878594,-1.4462310767417599,-1.452328233962566,-1.5238600209243423,-1.5166075155011494,-1.44351090659719,-1.4492475628681671
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9834887748044129,0.9823963207194241,0.9837967993168127,0.9839637507090976,0.9846434785724354,0.9869375267400761,0.9899092833035045,0.99292491980814,0.9956527460388648,0.9964041253587893,0.9953116274781104,0.9960519961130876,0.9974156276798657,0.9977998846073328,0.9998883193582503,0.9996695890075245,0.9999873739324385,0.9996367908730704,0.9991864650673935,0.9989426914536084,0.99916680898767,0.9987985050984555,0.9982698974548985,0.9938297749392163,0.980823057175513,0.9632494442747539,0.9609374709972002,0.9628019543513524,0.9613014069339273,0.96121316171423,0.9590645433022977,0.9695351418455941,0.9805907703176628,0.9870371853283425,0.9910747974124818,0.99108256262878,0.9969321669871668,0.9998901014677957,0.9995136774505721,0.9980225649221691,0.9992253169161367,0.9999321567662725,0.9989076190251389,0.9998122971970738,0.9998827073948249,0.9999719390764498,0.9992448665663722,0.9999019521554405,0.9998317162568757,0.9999824804760818,0.999270936712955,0.9999060092507386,0.9998276543954917,0.9999809866464949,0.9995511852681456,0.9999995288228635,0.9992723861755336,0.9998522410151283,0.9999089474429103,0.9999315039605322,0.9990282783016674,0.999810249126334,0.9999144290775669,0.9999374105416509,0.9992841008856308,0.9999610618580219,0.9996602985260752,0.9999946094687604,0.9995991361299212,0.9999937534930413,0.9995830824442632,0.9999901454765713
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.1809691405563798,-0.18680864283254792,-0.17928708167069612,-0.17836854344442238,-0.17457726113321306,-0.1611034397900357,-0.14170254348296718,-0.11874385720532528,-0.09314295091561066,-0.08472791138689816,-0.09672003001899387,-0.0887717355870309,-0.07184751672799468,-0.06629773961149307,-0.014944859013510411,0.025704334527995934,0.005025134396741574,-0.026949700053788966,-0.04032874937468698,-0.04597280926179151,-0.04081283887941312,-0.04900557328601203,-0.05879805979270481,-0.11091608740064059,-0.19490030916568696,-0.26860846618149953,-0.2767655629472443,-0.2702080618656968,-0.2754988294473353,-0.275806558564755,-0.2831875734921204,-0.24495225805540904,-0.196065655247962,-0.16049172807064935,-0.1333069613103838,-0.13324921783323998,-0.0782703930376733,-0.014825147106230608,-0.031183466600648604,-0.06285666158948332,-0.03935436486396677,0.011648255867326318,0.04672867057308557,0.01937447737386206,-0.015315725669876355,0.007491399047239903,0.038854814897936484,0.014003073796102015,-0.018345003865640176,0.005919353081424319,0.03817846304938937,0.013710312332766102,-0.018565061432948723,0.006166550535154672,0.029957103148422967,-0.0009707492215198057,-0.03814050638173713,-0.017190001076959734,0.013494325607873737,-0.011704161107409263,-0.04407379214007117,-0.01947988043951823,0.013081839415139723,-0.01118816335499153,-0.03783233692486361,-0.008824668139781763,0.026063145450201164,0.0032834484039307283,-0.028311959457357944,-0.0035345402669216,0.02887319329802882,0.004439476291832977
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.13833163397359,84.51537884980418,83.86687886143673,83.18686064840263,82.46663757667824,81.6983696458532,80.87753404316044,80.00054907843993,79.06475437267106,78.0703415840238,77.02020041764186,75.94489067031348,74.89104655526322,73.87130114215103,72.86847026091566,71.84589331585336,70.79112079381649,69.73326449994217,68.70696890646904,67.71963178226919,66.78611184541946,65.90653670826268,65.08536389985272,64.31344145116876,63.569224383116236,62.82635875376636,62.047551725379854,61.23528780388216,60.38103597810852,59.482797073321535,58.53834484018016,57.551645202547085,56.51487131535749,55.43204898982808,54.31313890593344,53.16615234708294,51.98386970540535,50.75518222067455,49.479207673269414,48.16051413609219,46.79223809042036,45.37085169168591,43.907957532658564,42.41214843904793,40.91298094015924,39.42704509044217,37.943749175232675,36.461253760672285,34.99008100434869,33.51277926413563,32.0379900697209,30.558521299371233,29.08428469032432,27.605999355752562,26.127726420342142,24.65215703277928,23.18553475477086,21.708703677533503,20.22823368994088,18.745529975630927,17.274220303781778,15.79955199016346,14.325830859492754,12.845464301758492,11.366306027360983,9.887064838325875,8.416908070103133,6.941033231488587,5.466678839351318,3.986778800821317,2.5112543826791716,1.034150008482456
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.3905234015028043,-1.3770472158305864,-1.3515000116325666,-1.319981786965883,-1.2797769282756093,-1.2317320691749671,-1.1791643973072325,-1.1230150352794936,-1.0642052942311295,-1.0055872113527329,-0.949858833618066,-0.9246902526716241,-0.9461558849497322,-0.9802545868878241,-0.9971691187646172,-0.9774230549376881,-0.9452274779631438,-0.9421437061256768,-0.9737044065268918,-1.0126628758001317,-1.0664800631502658,-1.1204248628432225,-1.1788271915900452,-1.2280775513160336,-1.255782931947472,-1.2571343706501281,-1.2211929716134975,-1.1877360785023043,-1.1457481742263624,-1.1017610952130141,-1.0555477668586235,-1.0133003623669268,-0.9632261128104034,-0.9171776744705937,-0.8810899161053598,-0.8530134411494998,-0.8177173583224047,-0.7713125152692015,-0.7240254525948728,-0.6813064628227679,-0.631723954328173,-0.5786136012655518,-0.5371058409726501,-0.5041909063893684,-0.5008325011113044,-0.514064150282934,-0.5167040847905042,-0.5175045854396032,-0.5288272436764174,-0.5226982597869352,-0.5252108055852673,-0.5205312296503344,-0.5257633909530881,-0.5217146654282416,-0.5217270645895802,-0.5244306124371398,-0.5333777219915738,-0.5231689227626468,-0.5195300124073761,-0.5172962856900476,-0.5286903281508479,-0.525331686381687,-0.5262788693292926,-0.5196334422657358,-0.5208417256024926,-0.5207588109648924,-0.5298432317772566,-0.5241251613854558,-0.5256456078627307,-0.5200999614699984,-0.524475581857855,301.4771043741967
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,1.6485266395754312,3.4697222561921865,3.161612293020417,4.3179332464580344,4.694339256530006,4.997959065970993,5.341301705704452,5.6723851498662,5.936569492393555,7.07286938281533,6.3353636179928525,7.484941561451952,7.1492263731344465,7.289680057459361,5.649284040565345,9.30434572093165,7.725262489124337,6.139080354783623,6.601799006455433,9.474707659253575,8.09687544305133,7.734036142675868,9.462509861465907,6.416914787628005,4.143377209637907,9.178645210430902,8.83399492812038,7.369420361115017,6.114623751842599,8.702946286979627,6.6971304555124185,6.535322107063931,7.372080032207705,4.482421385867328,6.428271687967596,5.364363557140655,3.744135481925845,6.191818180419378,8.590020618600894,4.844928161722592,9.99314117856744,6.290058355062982,9.389826799547501,7.071718704103889,5.9249640608466585,6.617085674672279,5.78180444783803,6.7106522241517945,5.8433594016754045,6.569870110205786,5.854151827646496,6.597057689052978,5.900490645001185,6.648518890067187,7.406220265869265,5.9225287020850885,5.8195431637660615,6.932128430663839,5.738291942970467,6.5228837889041555,5.936947587462691,6.573154312596651,5.874965550423891,6.654320943438226,6.885256092746194,6.1312855694548185,5.968776342995248,6.726859151441038,5.799594850156983,6.5430670254714185,5.901904896849833,6.57964141304438
Num_Collision,0
