,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,12.291195753725324,11.842958796402026,11.896037351873497,12.237420532968626,12.520649807734651,12.136168191603067,11.683590588068142,11.089461834662853,10.320288648354174,10.244686810735448,9.796608856588492,9.171519226384852,8.609463716111332,8.03431798550496,7.998714280546888,7.499405544643048,7.56448407225659,7.108116506058523,6.484816052550185,6.549479381915961,6.676148251292099,7.024112238958104,7.278134923618117,7.654259918384838,8.244224929339941,8.495044201726314,9.05728928608833,9.612116592490272,10.176022834864833,10.378905493972427,10.989476612144758,11.636163955415523,12.142073492081794,12.312234849271151,12.694399499082065,12.374720163265227,12.564611876826143,12.076961687243381,11.975473061264376,12.230278668116608,12.427891080761478,12.203766166837385,12.447353455820808,12.043214682323203,12.306116819551187,12.413899997010859,12.229255143846457,12.463355241214126,12.049590806178154,12.321736750452713,12.347366661255407,12.476116630753106,11.995835053901356,12.20202735772922,12.42530858579166,12.112917747650455,12.378173728450435,12.227221052830492,12.517491137259093,12.152105310662897,12.461071854993657,12.108619967065492,12.427495411576407,12.084317540235768,12.409983019931875,12.134343556390487,12.31927325165048,12.542545024918091,13.021652780322698,13.586815056428602,13.988559360710656,14.346337126568836,14.772008765673425,15.109621230117812,14.84472761172112,14.975255335472234,14.68213868791024,15.021998176176433
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.690968677049451,15.864658445466524,17.034875462942022,18.230458490460244,19.45086236087363,20.656566442626744,21.827097908997146,22.955093540777572,24.005133957377637,24.986456421003815,25.935489997419836,26.85089555400318,27.701304012566855,28.497868489236133,29.277561691615936,30.040196371831556,30.754344887454966,31.446947629381864,32.097114068658826,32.71975421420432,33.370147662288254,34.05174153126538,34.7505164400452,35.46936436309621,36.242960616796466,37.06067057583987,37.920004896108765,38.8171541943126,39.75705093575645,40.75027690433328,41.79196554704081,42.8822382675886,43.99895392260751,45.1036067760649,46.19317486150678,47.309900269747104,48.45525996209893,49.61517875930551,50.781780488975485,51.971574930843936,53.18938497691906,54.419704135784606,55.652149470913855,56.87464516291433,58.0915394553716,59.326207579753245,60.556661280327894,61.79091911518576,63.014893026513874,64.23329697291202,65.46632973384669,66.70711031742275,67.92933322542511,69.13937937894848,70.37099160081588,71.59681384021259,72.82179450722205,74.05154789985481,75.28935547340748,76.52191612292322,77.75324262987375,78.9807615770921,80.20823727782168,81.4330302513333,82.65841538460165,83.88498852003707,85.10823020199689,86.34929901460131,87.62499218202697,88.95593332721326,90.33234472205054,91.74570179452745,93.20096234358887,94.69614555838787,96.19834480708012,97.68556558516416,99.16966566622304,100.65571130166164
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.111664784020041,5.833851989393008,5.657585943734387,5.490425985701399,5.27685982675713,5.024400120396476,4.802626225541328,4.649741454009739,4.443482820540428,4.15279455008308,3.834299829635074,3.591212500996364,3.3374786684079223,3.1008849902383253,2.9155893860104416,2.7619247762437773,2.5279029571045304,2.286028072802252,2.0932814247119125,1.8967642721983515,1.7888712432801088,1.7126501343384166,1.5538292381915393,1.3458646091925386,1.1517616178824936,0.9631925890411805,0.7918727234964147,0.529915132068677,0.20689167794360186,-0.05680507525750161,-0.2900751962540398,-0.603947843912101,-1.0186318077518188,-1.5437809917488265,-2.159731386428536,-2.728843538919094,-3.221190328551851,-3.6313154325386656,-3.9188646117020105,-4.128811039281842,-4.327988159682512,-4.410691898197006,-4.439482077627701,-4.499133748444554,-4.55346961965354,-4.615624876949609,-4.670621429584389,-4.717761646053302,-4.758898595592131,-4.8029981946661895,-4.834005899585389,-4.873297974323837,-4.905367419602791,-4.935234128405917,-4.95439746739634,-4.981616907252126,-5.0018187060223696,-5.023192288159736,-5.033009695977856,-5.049144665869726,-5.058082015454073,-5.074003647298318,-5.082977018428696,-5.091090605276719,-5.086314514435703,-5.084364541394472,-5.049023970585267,-4.961909725461709,-4.926838540955961,-4.882790874305569,-4.80330139215596,-4.677809258407747,-4.637347160610993,-4.675155389807743,-4.645380819028689,-4.5517331517748625,-4.528355526647715,-4.518437275241988
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9746845051413534,0.9744867806640224,0.9837047106537987,0.9874412101102763,0.9858764684423128,0.981743532363905,0.9827415171539995,0.9872421137496183,0.9828366017557917,0.9697071761405855,0.9602690948436261,0.962530601089013,0.9602716179033647,0.9593815440687039,0.9660316086811092,0.9716723421882295,0.963195002027635,0.9567205959302797,0.9567407772924973,0.9561962503091798,0.969581098897786,0.9803985342307415,0.978082037052652,0.972133342821675,0.9711183476859531,0.97310252731035,0.9763488804595524,0.9688100445804689,0.9592527858111403,0.9646640823247328,0.9719398213079624,0.9658029667051519,0.9503386999259879,0.9236271864230127,0.894167694471711,0.8942946819035655,0.9098102999310926,0.9312232987411335,0.956864887037672,0.9741669742944616,0.9825566180669814,0.9934100099624282,0.9979652493782025,0.9983927076232655,0.9988126613640232,0.998708469911291,0.9989353984240957,0.9991181309239733,0.9993262131075379,0.9993171492017175,0.999575447765031,0.9994948823757666,0.9996225693768922,0.999646364319965,0.9998145945421474,0.9997555957356327,0.9998423931635774,0.999830498260532,0.9999368393286874,0.9999092063938927,0.9999615706159616,0.9999240235363148,0.9999654576096371,0.9999670769980372,0.9999999922759326,0.9999999896351066,0.9998124032609579,0.9989166885966523,0.9993539823795958,0.9994390331259638,0.998675068304649,0.9973996773136904,0.9991777402967782,0.9999992671236052,0.9998725677379322,0.9990024043382234,0.9997104901177271,0.9999117797216385
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.2235846941034984,-0.2244449026177013,-0.17979166342610603,-0.15798688735446745,-0.16747414418862824,-0.1902094547114898,-0.18498408164448998,-0.15922628187326887,-0.18447822161200336,-0.24427032677231053,-0.2790757343235041,-0.27117308488716807,-0.2790670526043057,-0.28211177377123,-0.2584239366409166,-0.2363320956333274,-0.26880362361579924,-0.29100807776213083,-0.2909417210812987,-0.2927263754680545,-0.24477028549266697,-0.19702465347822212,-0.20821990489608505,-0.2344285899252815,-0.23859831262543418,-0.23037246220459964,-0.21620097970494678,-0.2478045550832142,-0.28254927519561385,-0.26348284246337794,-0.23522964047042633,-0.25927712877060205,-0.3112175371391903,-0.3832920824910286,-0.44773221255918694,-0.4474785155948837,-0.41502435848910746,-0.3644491293468564,-0.29053328200807427,-0.22582893125986683,-0.18596368541405092,-0.11461479881083536,-0.06376018376308282,-0.05667452130088782,-0.04871619339518364,-0.0508074022899018,-0.04613100665813646,-0.04198762268795607,-0.036703130604184175,-0.036949090805486515,-0.029136304249811715,-0.031780184150703564,-0.02747214575420535,-0.02659222258247389,-0.019255558691487592,-0.02210766372302324,-0.017753558317429263,-0.01841126687917674,-0.011239099312433451,-0.013475124071256067,-0.008766829031031707,-0.012326684669740549,-0.00831165371927027,-0.008114488277243792,-0.00012429052526004137,-0.00014397842460838815,0.01936900321513234,0.04653438774818897,0.035939085993419384,0.03349058172439912,0.05145977017733969,0.07206860408351318,0.04054433740270182,-0.0012106825564308604,0.015963968339798608,0.04465642312645239,0.024061087851008592,0.013282799927184232
Operations,1,1,1,1,2,2,2,3,3,1,3,2,2,2,1,1,1,3,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,2,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.11569151807889,86.91699638040217,85.73407854716504,84.5270799770711,83.28991421168763,82.06281643102533,80.87436913313701,79.73624421279287,78.66938247048124,77.66128975183648,76.68262224606782,75.74611637570717,74.87337211238933,74.05631530682433,73.26161691299953,72.48725368697447,71.75315124925199,71.04009184207563,70.37437418003724,69.73594857905351,69.07833049196927,68.39260491998937,67.6821826488575,66.94749871944892,66.15978906640419,65.32883948218269,64.45807218763831,63.542350967976994,62.579825790171164,61.569483471301,60.51355558838972,59.40406080124311,58.26281287948167,57.12958368204398,56.01113500632469,54.8728932853907,53.71310308549518,52.544227357133366,51.373077674284914,50.18087996555141,48.961514352027876,47.73077410027553,46.498217315722144,45.27552546754691,44.05851331007122,42.82378696036019,41.593356142795656,40.35917887593256,39.135326477506844,37.9171101939114,36.684254189405465,35.443746824190555,34.221801684988996,33.01206377851303,31.780700079413535,30.555250785411946,29.330608627227036,28.1012547858803,26.863723667301766,25.631572798148085,24.400579373566472,23.1735656825623,21.946517460016583,20.722186491735425,19.497016266928718,18.270759186064517,17.047016491999614,15.804267795935386,14.528119480786406,13.196561699358812,11.818980896953388,10.404421297005971,8.94903836997859,7.454010870249419,5.951680578469301,4.465042828457227,2.9819216921216625,1.4981371796534393
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8908579613898171,-0.8013048623232777,-0.8170821667628729,-0.7930014299060559,-0.762834234616534,-0.7729022193376949,-0.8115527021116833,-0.8618750796558601,-0.9331382576883698,-0.991907281355239,-1.0213324942313449,-1.063494129639352,-1.1272557366821587,-1.1829431944349977,-1.2053016061751975,-1.2256367739749408,-1.265897562277516,-1.2869405928236404,-1.3342823379616107,-1.3615743990162628,-1.3423819129157835,-1.3142744280200844,-1.2895777288681387,-1.2653160705914104,-1.212290346955271,-1.1690504157785,-1.129232705455621,-1.0842787803386784,-1.0374748221941843,-0.9896576811298345,-0.9440721170887088,-0.8905052128533981,-0.8587520782385596,-0.8667708025623071,-0.8815513242807143,-0.8617582790660094,-0.8402098001044749,-0.8311242716381884,-0.8288503171515487,-0.8078022912664977,-0.7806343864764713,-0.7692597482476486,-0.7674432154466118,-0.7773081518247693,-0.7829878425243066,-0.7652736502889681,-0.7695691824354682,-0.7658227331369005,-0.7761476015742872,-0.7817837164045542,-0.7671439954940595,-0.7594926347850972,-0.7780548607984343,-0.790262093524035,-0.7686363009005142,-0.7745507059984078,-0.7753578418150902,-0.770646158653264,-0.7624688814214657,-0.7678491308463187,-0.7690065754183841,-0.7729863089958329,-0.7729517774542813,-0.7756690317188415,-0.7748297751932931,-0.773742919135799,-0.776257305935097,-0.7572513039357727,-0.7238516848510201,-0.6684422185724053,-0.6224191975945761,-0.5854404000525832,-0.5446170729726187,-0.5049725002708296,-0.497669708219882,-0.5133622499879253,-0.5168788636644357,301.4837845124682
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,1.942044975929934,9.787813068669372,3.6420869168683474,7.608434743834531,4.341427403275483,4.061773489610742,9.370014718442212,7.29465301899104,8.689505227416307,6.4942965089632585,10.744309025176346,6.269387681724275,5.625073926457244,5.795203306631562,7.054443084354018,8.998820045393396,7.379796852130438,10.233357781283795,7.806766819370201,7.049711731377629,6.701981843700079,8.800783042915375,8.310814121519707,6.434443154537427,6.308534289416172,7.719992878616482,8.62985622231909,7.745323760234283,8.194708508422215,6.925906910854692,8.244745425782986,8.508962530498874,5.916501627481167,2.6983874083415014,7.852943918000894,9.41773232144114,2.4160501849793725,6.804399127369129,2.651877385038369,8.017390571650582,4.1543184646069795,4.281310372887092,7.832470648076217,6.525427819729399,3.731358849212115,3.6640651519100396,3.6453415845291266,2.86149071170779,4.2756819911945145,3.215223143744981,2.571891053875692,3.722074699702099,5.772031699627229,3.0973805378960226,3.368996759429763,4.621822688986133,4.129365373088216,3.0153819938943665,4.1362204737508055,5.012757204942358,4.410498647211413,4.827946108810124,4.543969430565868,4.183290836754992,4.322104298293346,4.155448733492331,7.2464456425600625,6.827485080668092,4.884436236404891,5.876426401356121,7.705479132053895,7.729862129349267,7.105676243116476,6.167583546332713,7.827368373231759,5.483747166502279,4.416308923014791,4.180345376912403
Num_Collision,0
