,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.934412289108762,9.325344058958246,8.658935261187866,8.753692301536523,8.156608577464528,5.836927494268541
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.290609538256762,11.097350296922155,11.837654886180516,12.570733732225088,13.282021214469902,13.932091357229888
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.2516501533023945,-4.723374430157636,-4.213249069471455,-3.7441826376456278,-3.2855199326878264,-2.980297944486234
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.825805233204932,0.8288438569433262,0.8277153596630785,0.8328661261954159,0.8378505975749388,0.8688233224967385
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5639554209433116,0.5594799914271386,0.5611481830834175,0.5534744942960259,0.5458996026224217,0.4951222417602831
Operations,0,1,0,1,1,1,1,1,1,3,1,1,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.08666515464809,26.21935007573836,25.426989441450623,24.652689078375353,23.907468908242492,23.23893689078442
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.985490793748799,-2.356617051104803,-2.2300575574820733,-3.0089160357619917,-3.745047780635632,-4.174816544601165,-5.6573762430995895,-1011.2920108515991
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,5.684731901311589,8.58563639526201,8.90943519489756,5.733295674036209,9.222439036052684,29.02814117444627
Num_Collision,1
Num_Off_Road,0
