,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.596386034084325,6.809598794371524,6.343990007387304,6.38962822041848,6.490181589035655,6.317671501361054,6.227715721558025,6.442471302853566,6.682718704737326,6.92399213530434,7.442341446532991,7.923213503467549,8.439303218004401,8.968312348202243,9.513833182710586,10.111130152200321,10.770848475420397,11.6004722462018,12.29403927350778,12.746354960689237,12.682988642311464,12.516971786563724,12.754055266067663,13.120791825097257,13.470850505451832,13.867240147052755
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.211639325428779,12.817819345353294,13.400161427167975,13.963867086378018,14.529439556375582,15.128007356995184,15.742914398058755,16.372847118529997,17.027098650237296,17.701317459519586,18.417406970115767,19.18587284265497,20.004891788558737,20.876397492038482,21.801310181727168,22.780684686300322,23.82543127822268,24.9417897024478,26.139083814523616,27.391179889986617,28.657482476567598,29.909250311968897,31.169269405830004,32.46222120037771,33.792039666722786,35.1599844866561
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.7753192855421696,-3.4812196472947594,-3.17671332428747,-2.879226084339772,-2.568688633755924,-2.3440569339363826,-2.2222435701618712,-2.177927323252344,-2.1067344692183307,-2.0018317108487786,-1.9646823107951221,-1.9349337539502103,-1.9170576502819137,-1.9169458273123108,-1.9398331120458845,-1.980718703542905,-1.9886328922114662,-1.960778264352763,-1.9667360798222095,-1.9442466815679948,-1.8188831245485055,-1.6747041387227277,-1.5917934419195574,-1.614179960917118,-1.6796439269740315,-1.6624185102128721
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8382511966726663,0.8614659253521695,0.8716658442350296,0.8747545221989121,0.876484414470588,0.9009669464838752,0.9363600774054451,0.9666930350182159,0.9786898899539894,0.9827655894933801,0.9910484642890798,0.9954719242255629,0.9979737084162338,0.9993901637742034,0.9999783058679447,0.9998570402560168,0.9999509027246853,0.9999682482916872,0.9999999795594123,0.9999132195831438,0.9978125580489146,0.9957262737520287,0.997274923471485,0.999857944215236,0.9997942334648724,0.9999954332993983
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5452842664856953,0.5078153793034733,0.4901006590426431,0.48456632765035673,0.4814302350186894,0.4338877289616774,0.35104103099391215,0.2559386177333745,0.20534385625542362,0.18485614976983858,0.13350258960131242,0.09505602599864639,0.06362764579921228,0.03491848437963516,0.006586941131917382,-0.016908549626683145,-0.009909194724437652,0.007968839843709339,-0.0002021909367736915,0.013173963066277793,0.06610672431668074,0.09235360177004445,0.07377483998588996,0.01685501081821376,-0.020285234294635322,0.0030221483002198916
Operations,1,1,1,1,1,1,1,2,1,1,1,1,1,3,0,2,2,0,0,0,3,3,3,3,2,2,3,3,2,3,3,2,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.013130805680227,24.38485422440629,23.782162719139993,23.201425248170743,22.62131052868265,22.014570197570897,21.396135576439267,20.765196742041233,20.109286971461344,19.43283751752718,18.716146267057187,17.947252716182007,17.128042994083565,16.256692441707308,15.332456361877044,14.354365074889357,13.310243588958238,12.19354875388567,10.997032961140473,9.7449024065391,8.47534441819807,7.221136113212623,5.960736243440878,4.667800337792401,3.3389103524407395,1.97100410786807
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.555850407761495,-4.157905113740898,-4.212397612239109,-4.748033106070826,-4.647782716231943,-4.779124935066685,-4.28183805108192,-3.839001520160446,-3.4532684677663514,-3.150727348881375,-3.6403191190016155,-2.63205110078583,-2.399863457774753,-2.1871960636534498,-2.0017468864872,-1.832706697375306,-1.6799256056045824,-1.5720021473652102,-1.841559055159971,-1.6798841373109408,-0.9429013679347773,-1.033278167773382,-0.7304420116589689,-0.9265583731636564,-0.8874143054407684,-0.7100500500862204,-1.337178433630375,301.180944867792
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,6.621022032964768,8.20770111757561,6.0649253995466195,8.5698548532745,7.369368117296618,6.530778265478867,5.098475266303162,3.606543660415905,10.531541512014414,3.9599336642585947,5.187566066995078,5.241489523688464,5.261296727815306,5.313521202817079,5.460262047392298,6.259269477845614,9.208829507006987,9.021274869981104,7.361500884437475,8.378808798229068,3.685911015078286,7.688989982496047,7.431577062011517,5.345598364272601,10.16166027158718,7.734676410697884
Num_Collision,0
