,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.777317799744653,12.858939532047552,12.4498902701903,12.612848847894906,12.303239234969043,12.5897860204648,12.22673824060837,12.52798183458846,12.313795765210315,12.630425606803731,12.876945480696824,13.105907642756417,13.327307735480519,13.78635332066973,14.213908701426348,14.741681089381837,15.127144221582071,15.035957667026482,15.032031729192042,15.116341855061757,14.720104212932526,14.784860341689281,14.940396888355895,15.065398163068632,14.998448909437826,14.9896594952545,14.426470096498994,14.455195444063776,13.95920194639544,14.039120615763176,14.14005360675542,13.809345121107837,13.177355281445426,12.61862828322593,11.969585674845288,11.35122818783279,10.658026133759522,10.703080796418186
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.126599283761266,52.40736645613562,53.672856636766284,54.91992042034318,56.15258370514625,57.37780769436457,58.59875287751886,59.82393506097974,61.05460311983498,62.292146514898405,63.55255942777353,64.82881750893094,66.13613720903764,67.48384041406442,68.87191902070063,70.30824392207312,71.78671363407665,73.28905277630845,74.79100829970415,76.29722579932627,77.79136292418748,79.26259153205596,80.74959686307051,82.24896838671388,83.75269121490442,85.25109654704143,86.72265135578026,88.16417211049921,89.58701790828297,90.98492453831774,92.39408077918362,93.78368789479339,95.13326663121954,96.42102039415705,97.65007220179419,98.81655079325414,99.91677407193971,100.97751447746009
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.9409739048852537,-2.0075107347199608,-2.018966857103287,-2.1140041259128,-2.289148381517184,-2.511521358717506,-2.730836967821411,-2.9107468757090578,-3.0754849771824486,-3.2362793003737993,-3.439529864927491,-3.6977891870166575,-3.8818938534352827,-4.030583193798289,-4.236663856255314,-4.423410620398781,-4.65841599239336,-4.798723460075233,-4.817573575454542,-4.765240836796743,-4.78764294035704,-4.87528073639413,-4.887345499376305,-4.832768931881356,-4.857122044242301,-4.91560208075735,-4.941429756864453,-4.990736975664189,-5.010823469176916,-5.058256292734734,-5.00921492050301,-4.893721771341666,-4.853711107976463,-4.860905475930585,-4.864267481312323,-4.892584267393648,-4.90341391137934,-5.00358178573898
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9982444973813528,0.9986555907441479,0.9995897594340966,0.9982565868705509,0.994234145006538,0.9887817322933391,0.9864817031629279,0.9884240964672226,0.9899937181511259,0.9910317800994547,0.9884517802360929,0.9841625243275578,0.9891183401923843,0.9919580803257502,0.9918649809400711,0.9920503495323122,0.9903147148985969,0.9944512017881642,0.9991391817007835,0.9999825923794374,0.9999407449031166,0.9991682264140469,0.9998672454515359,0.9998682291116009,0.9999650659301613,0.9996827116052581,0.9997368768721513,0.9996309628005128,0.9997632101072647,0.9996468081656898,0.9998867186743493,0.9984688161086471,0.9993149352933097,0.9999015745928594,0.9999985164584573,0.9999485102944486,0.999923436973857,0.9983860838979148
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.05922772533071214,-0.05183638756179881,-0.02864110393272255,-0.05902361196638445,-0.10723089528264942,-0.14936761992809366,-0.16387144145570007,-0.15171620059490895,-0.14111143830784614,-0.13362638524223477,-0.15153573224853178,-0.17726851302250268,-0.14712208907931787,-0.12656684746193478,-0.12729438159146048,-0.12584158292399675,-0.1388407917555598,-0.10519889382534377,-0.041483678601211084,0.005900418468209796,-0.01088607746621548,-0.0407781231128654,-0.01629390908155372,0.01623343504102292,-0.008358643388024339,-0.025188809371592017,-0.02293854881889887,-0.027165018139508463,-0.021760600084036522,-0.026575532433960602,0.015051571965835705,0.055317476972442485,0.03700891919157139,0.014030008079836263,0.0017225216644420561,-0.010147746543586363,-0.012374174331605791,-0.056791086263476724
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.0939846535822,49.81149061960674,48.54717901976482,47.29681941680764,46.05672414414264,44.82208124371232,43.59244884969215,42.36079280165875,41.12462412734296,39.882061665936135,38.61566061747201,37.332712869033244,36.021539309358985,34.6712632170385,33.2803499154118,31.84239287709586,30.363297157096607,28.861458319598732,27.359656823856934,25.853143327795,24.359167752926602,22.888760980052094,21.40199409993317,19.902100674363464,18.398755778466406,16.901380765300765,15.430569474954906,13.990580460877604,12.568872670996315,11.173439090010735,9.763442148951896,8.370592861392339,7.020425681128083,5.733793210205104,4.506232985313656,3.344097684776621,2.2504028827477125,1.231824780556856
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-1.1568710088204366,-0.7950684376542583,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7256397150669756,-0.7175059660245324,-0.7356884001580823,-0.7496403970428247,-0.7599047273350124,-0.7653570995696697,-0.7703676059798283,-0.7683439519665995,-0.7638313256842153,-0.7574375385931731,-0.7335989515358747,-0.7170522515612348,-0.6888264403257409,-0.6497239076795154,-0.6090866983732965,-0.5620429616840639,-0.5209042800007495,-0.49816116250211806,-0.49819850425820533,-0.49348650393806537,-0.5060244251316064,-0.5295932271254884,-0.5132331198810753,-0.5001065744302942,-0.4966551041029419,-0.5026249868343591,-0.5291887096541394,-0.5600109859227,-0.5782922101187111,-0.6045664190144198,-0.5900030589411607,-0.6071507124404434,-0.6498328197357441,-0.7133675290770212,-0.7724397751085519,-0.8378646994629646,-0.9063051979710917,301.0185781021909
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,6.644242195082033,8.227830636397936,6.680621282921927,6.596270647068198,3.132919353473473,2.947138089437932,6.697934718703388,4.214375599226288,2.748536886173236,3.1696240076230793,7.347869422089441,6.643801167758933,5.970033641297889,8.624867687797773,4.301955396708349,6.105131136435491,6.470281273548337,6.491830904763152,2.7028019711699995,8.713218868133106,7.932519294479775,4.8704857699273845,6.741703633224482,5.978007041807526,6.812322363665957,8.352076029544628,7.625934088861811,6.36949716225882,7.9268911840401355,6.120315159055957,5.019096392003084,7.768681360284661,8.820742804777039,8.050105614964254,8.665420185372497,9.307216700183638,9.127982061598681,3.491397823091624
Num_Collision,0
