,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.821187541581704,12.09993177885147,12.206432580382634,12.675303080271993,13.196850379167566,13.403696675098423,13.630033403401459,14.140365262452903,14.72482161522429,15.23138563784989,14.984704861608803,14.585562923168016,14.691541094638614,14.291489656483499,13.549197677077265,12.736419183594696,12.304842292208951,12.238626252939566,12.118503774050437,11.942490781155369,12.066169709031929,12.375079567381196,12.415628559959748,12.467638929912026,12.11655186561546,12.209826573630359,12.241466216148686,12.210209778102014,12.318684392619282,11.811047867259816,11.922946190316873,12.191946916627828,12.537356088695597,12.155247735121575,12.447654025766075,12.083938199215224,12.399848223272713,12.051332308257981,12.368300335030957,12.207637083180254,12.535223063674811,12.138389930816965,11.669468723074216,11.754788006132205,12.125403630984355,12.391231615530241,11.99923853158262,12.289572985896003,12.296108384979641,12.432743094098276,11.954618443227194,12.167731371039967,12.352950721734036,12.137466358778626,12.378624567154558,12.048759394631718,12.18437894664534,11.71403837069206,12.029081675608545,11.666465333870073
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.27448261823441,16.423168785512235,17.606502411860873,18.824017905115536,20.071047133880125,21.3514553965787,22.668528438674013,24.035812234681963,25.448683238696916,26.897912948757458,28.37365147472629,29.827485781993918,31.260710960555336,32.69775034431805,34.08503819762381,35.397676705448205,36.642157642590476,37.85299219081377,39.06562548909141,40.268110716363964,41.46673332107257,42.68724270234541,43.92348493183226,45.16669316586522,46.39947535648323,47.60983822167841,48.82807889923572,50.051103024292786,51.275832269261464,52.48498757042744,53.668758005402644,54.873434623867986,56.10878080230214,57.34264095796002,58.57326828034998,59.79756829805629,61.02119531321214,62.242745008740776,63.46395892456808,64.6923508431288,65.93024231535557,67.16452237151987,68.35424987225502,69.52188746036109,70.71389101449805,71.93948176927456,73.15801973566302,74.37253071308086,75.6015276808257,76.83809359894398,78.05642228013632,79.26294371784316,80.4892710212514,81.71318997798537,82.93949244816092,84.16003564634454,85.37262795789431,86.55923887689646,87.73948713935397,88.93686318005328
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.615598869698025,2.2891993691885677,2.0078072492530454,1.755916623430182,1.4119397325621714,1.0363443136240813,0.738541553413452,0.50013504351278,0.1954124032294366,-0.1911473341863177,-0.5139844194168443,-0.7908907879119773,-1.0951616808849503,-1.301178192815486,-1.396759006820099,-1.3943874977691255,-1.292937329237892,-1.1087849117225557,-0.9831628804195564,-0.9567628543757607,-1.0025317188164014,-1.061774822877606,-1.1648858719061836,-1.1790967402341173,-1.1767850977242211,-1.268017948455557,-1.3806635637980509,-1.4010469945006392,-1.3531097596978185,-1.376960094825518,-1.4461712505618807,-1.43057251186966,-1.361004816301017,-1.3355989286302805,-1.3523114224759398,-1.4113442825800102,-1.4677574655829149,-1.4851324442819012,-1.4605787440803382,-1.4392994362580969,-1.438411109970334,-1.3966819807487014,-1.332256798780732,-1.3613025592801724,-1.43999897796265,-1.4839621999524246,-1.4858164334977304,-1.45077068206937,-1.422914317081623,-1.4340951370254709,-1.4411666309740625,-1.4234059249876787,-1.4203785391053545,-1.4110643921323947,-1.4088708263220389,-1.3997672166427961,-1.4208678101075316,-1.5418267937179841,-1.6771518425771175,-1.7795818668655152
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9802409227189612,0.9706819364969221,0.9725960477897153,0.9760934435936969,0.96859665529966,0.9642702811270792,0.9738755539171994,0.9828738441395521,0.9790063445312674,0.9719701167416915,0.9761490493693701,0.9796091628599162,0.9792401255722483,0.9870372832905007,0.9948694385687279,0.9992973402974095,0.9994233390917114,0.9950060266007467,0.9951271339313994,0.9986149963725821,0.9999962389859691,0.9995662938152531,0.9983284331811401,0.9996066236572017,0.9999052459242296,0.9986704705914463,0.9974167411272348,0.9992963745194816,0.9999881061866855,0.9999301484032445,0.9993587448732029,0.9999853200227102,0.9995950190239559,0.9997442160827836,0.9999997052299465,0.9996016228469984,0.99931228836549,0.9997385042584988,0.9999963920576773,0.9999521166016702,0.9999908294232587,0.9997072738855053,0.9992694275922821,0.9999998771045951,0.9993728945277072,0.9994132607242431,0.9998946886873938,0.9999406957897666,0.9998664033819632,0.9999998367208734,0.9999982893351455,0.9999682307084162,0.9999933923885025,0.9999751538205514,0.9999957882707871,0.9999779319934631,0.9999506838938417,0.9979629726431631,0.9959377961000973,0.9971511978217074
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.1978073138867204,-0.24036758965922447,-0.23250145768107752,-0.21735130405267544,-0.24863732491786414,-0.26492041245457754,-0.22708237598384443,-0.18427969640288494,-0.20382977546846623,-0.23510442820402722,-0.21710143577432894,-0.20091263783270122,-0.2027036666398698,-0.16049112559424566,-0.10116718935477187,-0.03748100418243154,0.03395569582226057,0.09981486376384101,0.09860013850638659,0.05261263175120324,0.002742629015491847,-0.029448671760187384,-0.05779567027113727,-0.028046353428734915,-0.013765869867391147,-0.05154892015027147,-0.07183205773974961,-0.03750674435644906,0.004877241552986371,-0.011819404141729188,-0.035806410675415956,-0.0054184627965721014,0.02845694893162853,0.02261641901407809,0.0007678150950105707,-0.028224025255926103,-0.03708032256774053,-0.022867511954293342,0.002686237448198046,0.009785933978921265,0.004282647473598726,0.02419434934879194,0.038217941851870225,0.0004957729263527371,-0.03540928809383533,-0.034251047991791746,-0.014512461360490567,0.010890587838926847,0.016345500543493714,0.0005714527333539232,-0.0018496828870852816,0.00797104597149846,0.0036352688118539748,0.007049236949101391,0.002902316434710552,0.006643457388816636,-0.009931252702367187,-0.06379580890012457,-0.0900439131717476,-0.07542869933078694
Operations,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,3,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,86.96946373438983,85.807284037708,84.61318938335961,83.38670026551733,82.12798807369482,80.83604457893067,79.5109289699963,78.13792090243399,76.71844264199318,75.26220882200379,73.78197682711794,72.32529476319003,70.89005363589257,69.4523548634695,68.06496133741823,66.7523240272307,65.50797050347639,64.29778286163541,63.08592102448806,61.88366046066825,60.68473644732081,59.46386514219015,58.22709316491515,56.9838343819666,55.751074283294805,54.54038345455422,53.32193356273841,52.09889619776874,50.87421304548907,49.665029808100606,48.48123957665972,47.27655893332737,46.04125817481639,44.80744324305829,43.576787081223166,42.352427504829166,41.128819363838595,39.907292352744214,38.68604998947684,37.457644894248666,36.21975318550676,34.98548310338134,33.79587302979578,32.62816969530493,31.436105492979962,30.210567454103685,28.992035613633853,27.777473791688486,26.5484658016007,25.311901066575228,24.093575912777265,22.88704973279344,21.66072298908679,20.436808687141976,19.210508371009503,17.98997657414226,16.777366100900995,15.591185845884272,14.412697315709043,13.21786436692168
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8319175424593226,-0.8378203033181677,-0.8059053456516097,-0.7735108821577228,-0.7412878081774892,-0.7080565052358452,-0.6748843910656177,-0.6269919324377042,-0.5805217395591882,-0.9049876819432012,-0.5920392128161334,-0.5433179360720857,-0.5647588727025408,-0.5623012275769241,-0.6126064739487163,-0.6873626898124883,-0.7556464762456869,-0.7898123581590255,-0.7881381628526469,-0.7977394361801942,-0.8010759866525561,-0.7791286948693354,-0.7632280227250092,-0.7567412170514487,-0.7672399013282032,-0.7893091712594114,-0.7815501081841916,-0.7769626350303298,-0.7753168477203332,-0.7908167626115343,-0.8162097685591121,-0.7953193566676546,-0.7646992414890192,-0.7661850682419029,-0.7693438381648718,-0.7756404236059993,-0.7763918590094363,-0.7784729889056123,-0.7787576367326352,-0.7715949047718169,-0.7621082912580945,-0.7657299178745802,-0.8103899264144374,-0.8322966655091548,-0.8079357976750288,-0.7744619611237233,-0.7814681595301636,-0.7854381780546369,-0.770992009912213,-0.7634352649745288,-0.7816748462020371,-0.7934738200161746,-0.7736732562933462,-0.7760856980551907,-0.7736996838675303,-0.7794682031327547,-0.7873895267587301,-0.8138197449832791,-0.8215114698247721,-1000.8051670512126
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,7.379094272665303,4.089342761638339,7.691033276998504,7.845210033828862,7.325773792027277,8.611874874553939,4.2673856657842775,6.8205222339786085,8.39601589247767,5.918331228669468,8.617799168010714,8.460920262402631,5.217062339714428,6.32045675865966,7.5789449382996255,8.174886112995344,4.793809274429941,6.305543429943457,8.864767077495163,5.122692132143111,6.142222716749946,5.6251559579942,8.21151006884463,6.555347584587554,9.87093264773621,5.954976689163173,9.705364311180011,5.891506010312182,5.827491246670647,8.821322506883448,6.204856427689597,6.886897889004208,6.633249549100878,5.2832519877087964,3.368751123817986,3.7187315316911786,5.713729133771405,4.335264013457325,3.3845161964230113,4.85752672974882,3.306171575323332,8.037308700429511,9.247529378278966,6.060600720775171,6.655573370476226,5.0898939504791265,4.371707257473632,2.9204195899159284,4.485870930862166,2.7438990589625547,6.21280381813409,2.2352024782813698,3.8488638946047136,3.9386136808917325,4.029392093187848,4.635999804081467,7.4176878493988445,5.529210054113402,7.8963338617699295,9.63552317892141
Num_Collision,1
