,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.691809541773198,8.858720164809224,9.275334396584576,9.75808870730856,9.651571671661237,9.827053093030077,9.69014447827011,9.868996307043002,10.147049331954944,10.453798634944663,10.841903204831032,11.242927142552798,11.669729533749397,12.192400756686398,12.651019745763705,13.028026549105112,13.60402605402136,13.710849616586927,14.139892025090539,13.974200800228676,13.562897143203731,13.791379829427648,14.065016279334644,14.414197846160059,14.821729381965215,15.115337693622282,14.880449166763405,14.8705257763942,14.962984813573739,14.712236832732637,14.751803520907895,14.696384396323076,14.791033058248546,14.833139830730412,14.86180911080837,14.772530482004052,14.757310586723259,14.762406906404943,14.810331857923428,14.312779726657096,14.392498744602289,14.5874413292579,14.720505346669837,14.784570149040247
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28172986253483,45.13842560880948,46.00907163970196,46.93546286145671,47.88608714570094,48.83953033455833,49.8025487205632,50.76138472225584,51.75442579003322,52.78512657968918,53.85008271489961,54.95384711131982,56.10041853176025,57.292616916947026,58.53494341913637,59.81696591525375,61.15052719303022,62.516748348215295,63.89964203215447,65.3010995905438,66.67459211984618,68.04220352075824,69.43468137549331,70.85800725052003,72.32010084932332,73.81715843822391,75.31018606024693,76.79616597416607,78.28686276685251,79.77042833736444,81.24119096694533,82.71440701840781,84.18572717407065,85.66822536527644,87.15124302041592,88.63423538368974,90.10633508747432,91.58340267983883,93.06025033157636,94.51764274206971,95.9525450332351,97.39935451127232,98.86370954540898,100.33960177895436
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.2927842148652844,-3.4841456579576375,-3.7440652401757024,-3.956681868168032,-4.165632756558161,-4.372868619593752,-4.5561017300165325,-4.759313281318633,-4.872582484865209,-4.87921458822653,-4.80961601809931,-4.797711905471763,-4.844685289645403,-4.81808066401984,-4.716848522764664,-4.675672750905954,-4.701142808271009,-4.6623455560175,-4.512724263045018,-4.356322210503184,-4.289111035456414,-4.2934394676229966,-4.3629354012974275,-4.3577540939106605,-4.331582176619138,-4.402460501469079,-4.5367148893954585,-4.5881664994166735,-4.572824809892056,-4.635458166600072,-4.7241332520197235,-4.717130387470576,-4.6343024017185375,-4.62158382896986,-4.672559344852885,-4.643321946019099,-4.548305055857955,-4.531939299690732,-4.5815639686754,-4.552614944555269,-4.50769681294794,-4.560655753792558,-4.642110881321954,-4.630488860807407
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9999372453632319,0.9942760963725288,0.982242033285985,0.9794547337941338,0.97777797657896,0.9779715755557863,0.9796933594061884,0.9794496280287025,0.987817492510615,0.9969678499901548,0.9999878664108801,0.9999997311850226,0.9997791954639804,0.9999815915696405,0.9988146800763973,0.9994428519395346,0.9999917029849791,0.9998143751042099,0.9970584411409527,0.9954917104076687,0.997900634319158,0.9998044118852643,0.999770499343402,0.9999968647874069,0.9999721945974664,0.9995041882957436,0.997750108198228,0.9990854459640502,0.9999494213858002,0.9994133970761666,0.9988583440819855,0.9999424819970854,0.9995189872792168,0.9999134978887376,0.9998754228572496,0.9999450749649482,0.9990559866890598,0.9998144863408088,0.9999145139819825,0.9999368069931602,0.9997848743661426,0.9998193747191921,0.9992257373720185,0.9999840100370265
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,-0.011202916378861201,-0.10684121013076255,-0.18761819753481793,-0.20166413773465608,-0.20964309794780883,-0.20873810721795158,-0.20050167464491883,-0.20168893413976965,-0.15561684192284894,-0.0778145621719251,-0.004926157835047216,0.0007332324886658927,-0.02101333665546879,0.006067661975471693,0.048674786736913916,0.033376424418584176,-0.004073568607681769,0.019266949290904934,0.07664505822017105,0.09484858728317558,0.06476360108442165,0.019777208467344615,-0.021423086674069444,-0.002504079742473063,0.007457213415657965,-0.031486149006614714,-0.06704268483902245,-0.04275829349745847,-0.010057567807547555,-0.034247069139951264,-0.0477703721755842,-0.010725329715611832,0.031012804909081575,0.013152822507334776,-0.01578413019574731,0.010480794499657343,0.04344117241453218,0.019261176056113237,-0.01307534810916384,0.011241975819376174,0.020741383480287486,-0.01900573429583043,-0.039343687846284545,-0.005655057052588551
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.88361568445082,57.022998243076245,56.14784609765163,55.21858520573274,54.26585766378238,53.3110632089411,52.34749105914924,51.38878192440283,50.39617154609758,49.365516961693075,48.300260212539015,47.196459141717426,46.05009478438722,44.85778831679683,43.61514484327071,42.33305673105716,40.99953527336906,39.63326178097093,38.250518556362934,36.849879392821904,35.476999304020744,34.10940952251241,32.71636833045494,31.29313446344078,29.831343835301944,28.3337154777844,26.839955250009115,25.353855342584954,23.863189453477943,22.379567048385386,20.909033373162597,19.435800680090594,17.964268137868537,16.48176850611703,14.998823049581274,13.515769237575045,12.043907836136416,10.567007897734648,9.089850843212378,7.632701873248284,6.198574359592906,4.751086048169155,3.2863240338766677,1.8103974997481058
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.295907624788747,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1415870479564276,-1.139382558625428,-1.1248478545753855,-1.0707391080811064,-1.0472724580496404,-1.0452055451587228,-1.0364278502081419,-1.041290865253579,-1.007389621694756,-0.9693454155954981,-0.9347432508459406,-0.8961989291784178,-0.8536356426697793,-0.8076935324096155,-0.7573565264738846,-0.7179118877864497,-0.6664785423119,-0.633726507601871,-0.6172567753920006,-0.5993608364589704,-0.6271199111988466,-0.6324102184916569,-0.6069588079425259,-0.5767661329858456,-0.5382093718611642,-0.5023716424824549,-0.5062397722247205,-0.5139000925758346,-0.5093341108929863,-0.5163775949074463,-0.5294663247772071,-0.5267673069280008,-0.5284674577779427,-0.5175003682484949,-0.5170545434642424,-0.5169461879937707,-0.5281385985613714,-0.5231000615982317,-0.5228429454777306,-0.542851030035906,-0.5658724863446221,-0.5525116885762476,-0.5352379857075138,301.4759265341286
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,5.082575281126959,3.3965260887386113,10.055297016555823,9.62099989676882,5.291054645839439,7.957359817387271,6.867155212586731,6.6613938585292205,6.325917253601788,4.355426089837614,8.413990999752157,9.783519459824417,5.40012437911083,8.315274846450556,6.439920020950318,7.562230105510743,6.712776762759457,7.443024533135295,4.53682125873015,10.28072799133267,4.567579713772853,5.288988988974975,8.031122089960368,7.68444681869248,9.258273036586314,5.791616361589778,7.764291751179714,6.439807020000316,5.786108957431448,7.2409415479375765,8.66322693496924,5.126382150756286,5.940421944928958,7.199304111729567,5.6035488355549585,6.43123335690662,5.9628877423018976,6.606945801796608,5.866427011516915,8.253400202779062,8.962970492577595,5.405643879412957,9.679203324925409,5.529735100799014
Num_Collision,0
