,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,7.8603459863335745,8.322373119510443,8.044280058686965,7.7221265888776065,7.329473639299332,7.36102847484504,7.506928454675751,7.271101846079736,7.507259843785203,7.183726259580042,6.528383933562749,6.5231863638334815,6.64502084650924,6.870484344062431,7.359237942714133,7.44774606726427,7.574900996271676,7.9237813191476185,8.37720298579179,8.838246808355652,8.846183459310796,8.43308860390418,8.502459042855051,8.640177662865465,8.80799842293431,9.385468190893395,9.503022976417252,9.770714279987569,10.347496560723092,10.781102581428398,11.339673593912268,11.837111524074533,12.291860714613364,12.788275086791812,13.234048412707265,13.795597131493714,14.287702632779265,14.506802762878381,14.598000286196262,14.326231973259413,14.430989758249138,14.186524234943464,13.807194642663786,13.362438146683054,12.868540407131993,12.332637298322561,12.514015047871773,12.4940989805981,12.558197753326027,12.470241640828903,12.543006028436405,12.485191278327823,12.52942381528423,12.533746719996138,12.512277566643068,12.475012201560212,12.48384791432663,12.497792869923355,12.580210454736742,12.746014349153867,13.025351970166627,13.299300737822131,13.639036796525305,13.931046983925937,14.415447221202484,14.866367286590219,15.234778905099326,15.275661655927285,14.950278279720958
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.86791095786364,27.629131140025166,28.406856719270962,29.16667085758987,29.896724869491674,30.625229097838012,31.367621704323028,32.101846553456284,32.83716741542744,33.56937124401189,34.253444194671374,34.89708902070512,35.52310217033469,36.12422472905519,36.7385816414901,37.406478655755315,38.11166773705697,38.86700984957765,39.68039982758091,40.539947672566036,41.41936371508434,42.28501714170946,43.12975285050699,43.97520571534318,44.810215763396286,45.65872813498262,46.56027085176335,47.50031918450509,48.49023166349129,49.53658771713254,50.6316195969363,51.773501353552035,52.968190207266886,54.22251420948312,55.52100869135472,56.8729187678951,58.278687856556004,59.71860911899626,61.16671228649127,62.60481296649298,64.03674489505933,65.46847308823263,66.86445736095236,68.21512890773207,69.51329318656093,70.75348097030765,71.9781716493273,73.21624821412,74.46139070768054,75.70418448384277,76.94712460691444,78.19018768238074,79.43381901139264,80.6811045281712,81.9282571521709,83.17238217848208,84.41650198067026,85.66149799888868,86.90420846539055,88.16754090929292,89.45601628102447,90.77000644737026,92.10781274314981,93.48220342803347,94.90057926846069,96.3648542240841,97.87112750992301,99.39721991955832,100.90731118978505
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.04160843767377089,-0.22654329815028607,-0.4842063083678546,-0.6880042041472956,-0.8674713952372515,-0.9444786194803523,-0.9165073320341954,-0.8457821254114892,-0.7875918968915145,-0.7129701833898264,-0.7216134048810603,-0.8212509750221294,-1.0223520395690981,-1.3291706916592905,-1.6944653232867353,-2.0201561886929142,-2.273691248397216,-2.439616409592345,-2.504440090466794,-2.4598883157699727,-2.3467398852203414,-2.297409437067007,-2.3361320220348993,-2.4763143507340732,-2.7266070423566457,-3.054447899952138,-3.3382471065208335,-3.5449110460162467,-3.7122184748638976,-3.8886550622511518,-4.04559981886594,-4.2681406935180775,-4.430702209146307,-4.507156945765463,-4.5945405220429825,-4.630515083183756,-4.68283682347937,-4.640759334655098,-4.479725667032533,-4.305752070635782,-4.226391604431848,-4.18250380891619,-4.094226079200291,-3.959077463596003,-3.7806779815725826,-3.564745930704741,-3.3527023465967987,-3.1790306054309823,-3.041521507165035,-2.8961787815743514,-2.756873922028856,-2.613923691891768,-2.4808721370590936,-2.3594562098489247,-2.2468702290782074,-2.1333894020002733,-2.036717245245138,-1.9134337820931993,-1.741379343905987,-1.6543996376568604,-1.6342549418422212,-1.540663710111529,-1.3752505627599059,-1.2760188621769986,-1.2531795788990383,-1.2416799865093777,-1.2827849965349445,-1.258792806201153,-1.2290996715409475
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.9778726473615941,0.964872777444925,0.9592344917871847,0.9616863010218344,0.9662617475936549,0.9805206164760715,0.9947115049454754,0.9996441014858009,0.9998613833355395,0.998847986964645,0.9997144498644102,0.9991624312864038,0.9903605780760247,0.9659141632150781,0.9340615711955881,0.9221209134860044,0.931162854198706,0.9536596526915381,0.9787320404625666,0.9959142433117262,0.9999774982206844,0.9996387314011334,0.9999750296367236,0.9969113099644391,0.9846239897322302,0.9663429991240976,0.961765174678391,0.9720787383463644,0.9846046875149305,0.9864936179810218,0.9883724127064087,0.9865157549815102,0.9930399996600633,0.996833203440231,0.9985324959395284,0.999692142869062,0.9995833617241661,0.9999309133717746,0.9969830206934465,0.9948429389505798,0.9976109912984469,0.9989087893176064,0.998284169483227,0.9963798794820979,0.993152724758241,0.9887066940074386,0.987055870365333,0.9891903006383465,0.9922187547922434,0.9926561687803647,0.9934469722908751,0.9933315798543377,0.9940528520409103,0.9947624916777988,0.9955181952892952,0.9956720129827583,0.9965641770200782,0.9954883772865117,0.9930973222378693,0.9963021346673725,0.9989443891429713,0.9979522399360232,0.995704321961136,0.9980650709916846,0.999691982908634,0.9999410160518124,0.9999306183498479,0.9999791101212994,0.9998642916322849
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.2092010648682922,-0.2627175733477234,-0.28261137586052953,-0.2741522540978677,-0.25756209957456094,-0.196416192472476,-0.10270843163590539,-0.02667715060957304,0.016649748176514965,0.04798644534320436,0.023895998248654148,-0.04091987177206786,-0.1385132679309895,-0.25886256836498306,-0.3571120009403622,-0.3869018233502354,-0.3646035366813099,-0.3008874653890635,-0.20514285990982206,-0.09030404181891195,0.0067084314337354746,0.026877624201791416,-0.00706683118758576,-0.07853559743827028,-0.1746871456169143,-0.25725708550756043,-0.27387542565159834,-0.23465490929222105,-0.17479590762837105,-0.16379969988590942,-0.15205253631857782,-0.1636663226606526,-0.11777758307564921,-0.07952084329964765,-0.05415583581457943,-0.024811680432064137,-0.028863523073508025,0.01175450907049806,0.07761994878232654,0.10142744608917653,0.06908190819983262,0.046703646795873625,0.05855524706790869,0.08501256238486186,0.11682322245718738,0.14986351532271322,0.16037677131472255,0.14663747516585812,0.1245067975595309,0.12096995735424594,0.11429397729580192,0.11529255164183573,0.10889870223897077,0.10221342940620491,0.09457020063394564,0.09293676647517908,0.08282415758879912,0.09488356384257272,0.11729325881726359,0.08591889464626894,0.04593590534403206,0.06396348025767493,0.09258997368999723,0.06217808348898755,0.024818124590777424,0.01086114253976549,-0.011779579215357307,0.0064636925216319235,0.016474171258948227
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,2,2,1,2,1,1,3,3,3,3,3,3,2,2,2,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.29638332788205,74.53051202636692,73.74914831930214,72.98705204132501,72.25542597013495,71.52638401321401,70.78420414000483,70.05054844604332,69.31576444819473,68.58432702779716,67.90020120958381,67.25562184538552,66.6281129128447,66.02583936535378,65.41196324189588,64.74624234553414,64.04393794973616,63.291103095307285,62.47890428141719,61.61872257616323,60.73761125601326,59.87132033625668,59.027259880568046,58.18427107375233,57.35452967456014,56.51473606205605,55.622608073477764,54.69074261077653,53.70844931895834,52.67101561910256,51.58493918218499,50.456610984490254,49.27351143258293,48.02642753672256,46.736525798183884,45.39034473614281,43.99203841389042,42.55300276514675,41.09690397209894,39.64990741922161,38.21600150576076,36.7849575035382,35.386287027603096,34.029285818034964,32.72154393653473,31.46928483785327,30.233286376572675,28.98681197235716,27.735701319599784,26.486651141601005,25.23799182613951,23.989243819011673,22.740660920754536,21.489179074475377,20.238396609991014,18.990796318763536,17.744009719760218,16.495703123504338,15.249049749297273,13.984320255472753,12.695687775971818,11.380566099654386,10.042308025226179,8.669084684596557,7.251470001826812,5.7880696990229525,4.281256658360615,2.757837482608848,1.2581602857293275
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.2263624576388565,-1.2341286984848665,-1.2186362929352157,-1.2379037220228781,-1.268373928809936,-1.2709580430790766,-1.2578201267908042,-1.2663443060384907,-1.265216002151405,-1.2685625796024311,-1.3158741817866542,-1.355420635801707,-1.3724910674591797,-1.397726452509076,-1.3861238765421007,-1.3342791036382664,-1.2976956042020191,-1.247165145571124,-1.1878011861099083,-1.1398182947460356,-1.1188886798500306,-1.1337090802434275,-1.1559395443113516,-1.1570111931842888,-1.1702586008078129,-1.1602063874959114,-1.107872011421712,-1.0681345372987678,-1.0177067081818052,-0.9625663001442248,-0.9139235630824203,-0.8716718023052721,-0.8169004480926674,-0.7529161041396364,-0.7100982614613258,-0.6538189379589241,-0.6016936777476118,-0.5609643512563309,-0.5439012069521922,-0.5530034471226699,-0.5660940865391453,-0.5689559977774437,-0.6013295240648944,-0.6429987904318679,-0.6922581184997725,-0.747740901318533,-0.7640015387194055,-0.7535255957844846,-0.7488893472426241,-0.7509498220012212,-0.7513406845385049,-0.751251992872163,-0.751417101742863,-0.7485181537208412,-0.749217535515637,-0.7523997087725185,-0.7532134009966853,-0.7516934037441168,-0.753346625792938,-0.7352705061754801,-0.7113675204990653,-0.6848783236825682,-0.6617419255717945,-0.6267766593703765,-0.5823853172302549,-0.5365996971961406,-0.4931869593376623,-0.476580824248233,301.49967719687953
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,7.307555270140575,5.155345539706498,9.909055983557634,4.406425275667584,8.78640677839844,5.576417168175796,4.040283814501798,10.095541019044799,4.218305235919703,9.785835571384155,9.315658633624558,5.8122811380803014,4.235217953255477,3.4201047630548698,11.759090435810274,9.5247967096838,7.223928667912094,6.275131629700281,5.433355770666969,4.708588721813056,9.396776751007994,10.415405705432425,6.702131401245337,4.620087247950614,3.285737224247095,10.234084282847295,9.292272322588436,5.313241314491547,7.956456192411697,5.062561767850622,7.972938038094275,4.977839786280499,8.000754518678246,5.874819143602445,4.462782924305415,6.473073525113763,6.845555776859709,5.87053415950063,1.4033678875424638,10.938982495298756,5.850864407191622,6.758131563192508,5.214322382216891,4.7086033232272975,4.980697356935218,5.364758409811451,5.235828801149315,2.789575805119119,0.7978545811868025,4.310113327008321,2.8167593108545574,3.0486546937296177,3.0888074999347035,1.427978269310012,0.9229104675674024,1.7729831846337822,2.6810707495966404,7.548402931406166,6.227370981447028,6.48760644316008,6.483297049306724,7.630944666697445,4.631852728309738,6.30341818893205,5.646200135534495,6.672934088590822,7.149714914318259,1.0003228555571564,4.002670047527607
Num_Collision,0
