,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.746076409715245,12.090716649579392,12.503174711298838,12.236767291412079,12.630436486885138,12.342397904428754,11.982623205991157,12.045157597009117,12.13298808656527,12.083877088212269,12.282951085761482,11.878631853954221,11.755610899562877,11.770006982052047,11.458131766291562,10.908862378245665,11.025583861613967,11.230575291328481,11.41652256123012,11.729005818236258,11.913112691655765,12.445070745139319,12.537125508402928,12.174565773789283,12.392179602266642,12.763484035386078,13.051914884134348,13.404443221599495,13.813163143211682,13.64901363197396,13.34476284071012,13.457852891794671,13.72018608212991,14.032273290499509,13.906183879190312,13.53050992880339,13.896715111829813,13.529483639120047,13.094035078579926,13.046164489030366,13.241372053678306,13.503910447789869,13.284656302365281,13.519525149847734,13.806889874929814,14.165376575873362,14.02279523848777,14.188936341775621,14.477737299067776,14.805555913788508,14.990950226774364,14.605600600549995,14.775697169587747,14.792889293980085,14.858837455995948,14.330893897534825,13.805298999918858,13.1586733519615,12.522784172108295,12.463612783851204,12.576524047778076,12.097013746854389
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.318506220835587,23.469268925081266,24.667023980969223,25.879880540639736,27.102921855101116,28.326199875761617,29.5235144167476,30.720344460132093,31.929172281633054,33.131344508389226,34.32722920313411,35.52641172827158,36.70229310768205,37.87761117832442,39.03036410289031,40.15050396469999,41.24431774012988,42.35512066419921,43.47096041749244,44.602334594855634,45.767059488653395,46.97091386300622,48.22344483919656,49.46063951011509,50.688008411899624,51.94242294243539,53.2303645774518,54.552268204387445,55.91403003049663,57.290695299531606,58.63668585637586,59.9756227333837,61.33214892519072,62.71811244880293,64.1156436181495,65.48471716354324,66.85637750811357,68.22865821751537,69.55848384411956,70.86363737549102,72.17544220423433,73.5129776602962,74.85178285512283,76.18906315353728,77.55491539276704,78.95284759195472,80.36453150303747,81.7729739083894,83.20406731921996,84.66667524784847,86.15745560162439,87.64052289729942,89.10645294601379,90.5866489773245,92.06716654635021,93.52914396953221,94.93451242388586,96.28048678847324,97.56486658843396,98.80875593314359,100.05833208272591,101.29280486908223
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8410983321312524,0.5281749918858983,0.24667474525788033,0.00688323254130452,-0.22211477776641647,-0.46921621724195617,-0.6752498007226843,-0.7704718040578256,-0.7483397397094901,-0.604606128459465,-0.37264373772710246,-0.19903313014697568,-0.12321972648260833,-0.15580081480474148,-0.26604594217080124,-0.3109421087063713,-0.3102243772189848,-0.39432396473402886,-0.5867265597685561,-0.8458870143476546,-1.0378789604507281,-1.1619688666251327,-1.2606511169898578,-1.3067309089672114,-1.303835232090499,-1.3852571161235063,-1.493411461975164,-1.5156345782882468,-1.4515164535748974,-1.450753457055363,-1.5048135696580056,-1.4730987700850677,-1.3739647259501424,-1.3457358516292635,-1.3813788115679133,-1.34770566343415,-1.3249299150297642,-1.27756517167037,-1.2026048906330922,-1.221233330652692,-1.309165657384796,-1.3260865574195393,-1.285332654390393,-1.3283404360291813,-1.3969200263410786,-1.37351989411558,-1.3211870705408169,-1.3646231306734073,-1.4703041880021306,-1.5014094733268215,-1.4575961848892416,-1.4869385696990112,-1.574383543622211,-1.5805180584706833,-1.5190528647878183,-1.5346499538438687,-1.5883967525578828,-1.6156880312989128,-1.6524535308871409,-1.593373895396429,-1.5042892732621314,-1.504945116164238
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9669860202634025,0.9662720428705103,0.9708466986379573,0.9771743847492915,0.9804977674043476,0.9801223917726962,0.9838692799053782,0.992788935778268,0.9992441021137327,0.9985767964117012,0.991473087078547,0.9908767181968997,0.9956753507824949,0.9997300932215476,0.9991701308906153,0.9992812499051945,0.9998149333147278,0.9986457774696162,0.9929305251694998,0.9849158283287215,0.9866679244830018,0.9957765821146498,0.9975475278246548,0.9988390810353617,0.999770557980308,0.9987752162319442,0.997759276510843,0.9996514009535451,0.9998279174424697,0.9999914376279376,0.9997852945727704,0.9999570887514384,0.9989127717766677,0.9996870580210981,0.9999888841992219,0.9998900743277835,0.9998988788759733,0.9995534104688428,0.9990760015828829,0.9999827182539549,0.9993449284023566,0.9998227839180344,0.999958831852421,0.9998207521175428,0.9993805290626492,0.9999999675535644,0.9997984106111858,0.9998883053163543,0.998744952989929,0.9996760173097929,0.9999587566326369,0.9999174399794136,0.9991637053386007,0.999904391300996,0.9997969403369864,0.999996152300854,0.9997512224862906,0.9997186553469266,0.9997107042090734,0.9997941256028656,0.9988962928811708,0.9998578982054958
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.25482942650947205,-0.25752347304051854,-0.23970124685487007,-0.21243874832488419,-0.19653022188734715,-0.19839379311301422,-0.17888890423520562,-0.11987547287186845,-0.038874469654519295,0.05333274480226932,0.13031161728309534,0.13477139657709955,0.09290100023226729,0.023232320315363167,-0.04073143179450616,-0.037907566367577604,-0.019237960413371426,-0.05202510107732391,-0.11869697631625392,-0.1730341327817965,-0.16274644941259223,-0.0918095774528238,-0.06999235480336102,-0.04817146662116756,-0.021420350037838418,-0.04947794903624282,-0.06690609939728344,-0.02640220770341967,0.018550889538078808,0.004138196564994457,-0.020721118600080492,0.009263943854963975,0.046618391021731556,0.025015715562852914,-0.004715026828678587,0.014826977466073876,0.014220830586563033,0.029882764599430026,0.042978402263920336,0.00587904698325983,-0.03618997204321662,-0.018825534743841896,0.009073841542687922,-0.018933135902723178,-0.03519315459659002,0.0002547407905080093,0.020078300210591246,-0.014945798459400647,-0.050085116323558464,-0.02545310227910677,0.009082127157828617,-0.012849639100599665,-0.04088875070282656,-0.013827807381673348,0.020151379426741375,-0.0027740554225071197,-0.022304554179975754,-0.023719404531586954,-0.024052190956304162,0.020290549770798465,0.04697016146719507,0.01685773994604855
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,1,2,2,2,2,1,3,3,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,1,1,3,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86366734140076,78.70498448378825,77.50101842861147,76.28356842405134,75.05672455012406,73.82999130289826,72.63035749608281,71.4326553432225,70.22408931241709,69.02353450760914,67.83094105093856,66.63487592630223,65.46066218583432,64.28492915582027,63.13028373685862,62.00951287647477,60.91589222538194,59.803769363606655,58.68503234169831,57.550581015467806,56.38426859128635,55.17971040172106,53.92680149890195,52.689488448536586,51.4621295416089,50.20758678335684,48.919675404804856,47.59780980840851,46.235970417416524,44.85930493694248,43.51337912233415,42.17439706066987,40.8178773650022,39.431962244525785,38.03437569455148,36.665359418963334,35.29376008349675,33.92165918507941,32.59227401967096,31.287025009714704,29.974778206498264,28.637189413990228,27.298572089616016,25.961113268485114,24.595094935654476,23.19720474109734,21.785713202339203,20.37711137909951,18.94597816799923,17.483481373641997,15.992569239605498,14.509599046352394,13.044386127049485,11.564378772514804,10.083257589190012,8.621535954768415,7.217311680380063,5.872575891108437,4.590723137074046,3.345434719905428,2.093131710524535,0.8608304072142287
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.8780887018667869,-0.8413171423874957,-0.7960339448232219,-0.7825499954398509,-0.7731561260727489,-0.7732667527741768,-0.8003661931845585,-0.8022978471396982,-0.7914339691945855,-0.7994451951920354,-0.8074065433294351,-0.8039348753636659,-0.8257862595320944,-0.824266969985942,-0.8453545810383574,-0.8792291396161502,-0.9063793489071656,-0.8878771382247166,-0.8812629780916552,-0.8655486737694957,-0.8336875758185442,-0.7954418104347099,-0.747091097180892,-0.7626869496346345,-0.7726410930723162,-0.7454572417479355,-0.7120886214480109,-0.6781344036036714,-0.6381606090080041,-0.6233345195259545,-0.6540741853916714,-0.6610179383357178,-0.6434803043323285,-0.6140848795235954,-0.6024134500256864,-0.6309837244118555,-0.6284006645334159,-0.6278991015826634,-0.6706148345915466,-0.6947509900437439,-0.6877531967835608,-0.6624112074919637,-0.6613826756257879,-0.6625411788690982,-0.6339816671693619,-0.6021098054428649,-0.5885084612418616,-0.5913981767603076,-0.5688667888997188,-0.5375032056427642,-0.5090878659635045,-0.5170298067468977,-0.5347870806970896,-0.5199926454653188,-0.5188788166752083,-0.5382783655784014,-0.5957757256116496,-0.6552642107283742,-0.7181472459656089,-0.7547115828313822,-0.7476969906191067,301.1181458838335
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,5.635108228742139,5.680563672515519,4.647685605441094,2.8546658848724897,4.974168077403289,3.740178609246664,8.149450668855586,4.248693405430664,2.391301895956904,1.2380129988550972,8.341778577917884,9.904485090819632,5.3946157790313425,3.090440312040739,7.756990410482175,9.562164745525154,5.012290785570395,6.584200428042487,4.210813792247971,9.021646907547108,7.559992855774571,6.817213847852167,1.1338011448290775,7.756858253331326,6.946523029207104,7.257900682954216,9.142616624265639,5.820682775641956,5.884370612967593,7.951770956959116,6.717266012527463,6.277734218009574,6.411510764763206,7.242603100006451,5.592270755309318,4.826548149472969,5.989497868385304,7.986986414057764,8.726525285066069,5.526088606201071,6.40567118666002,7.726182317637626,6.263688035619556,6.807402302866743,9.238114769021164,6.436976802933684,9.374113280147236,5.764837822923788,7.41603011550233,6.871112678352399,4.945387577322154,7.720354676362427,6.127829706533974,6.400856273163216,5.987934963621517,8.373232220799826,8.887619655851054,8.165875117630986,9.368883083559231,5.466484753132587,9.743747386839896,7.8502137634337394
Num_Collision,0
