,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.708940372847712,13.190571704303776,13.481393954958717,14.058074115426178,14.377693767726042,14.928672497048971,15.26460251762874,15.094486401187146,15.124175906012901,14.931313809750517,15.05959537915359,14.825077126577455,14.770490998075484,14.959170645106433,15.083492726444803,15.102845127406706,14.853010718286951,14.881354530891972,14.843848178121652,14.932304653620537,14.964220404946051,14.985718222242388,14.903909688076002,14.897250958922692,14.902254442701427,14.942106142283473,14.96241880364812,14.974497421664928,14.862201135485163,14.888140262985837,14.92643766075375,14.96576868235839,14.922774995582763,14.915939630248005,14.896514549867138,14.930250437825057,14.924200750631165,14.934732306204195,14.909893553822776,14.927771303252127,14.909909711566803,14.92973522919224,14.920773761288821
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.55327426263261,40.83680092858475,42.159282679834725,43.51939423509485,44.932878610294715,46.38670016598507,47.88408297899576,49.39702993089969,50.905448496404716,52.40974484027088,53.90522947536916,55.40045977120006,56.87933350356347,58.36247588952095,59.86501850984188,61.37365322707819,62.870982952512236,64.35478284955461,65.8418978476007,67.3278996837194,68.82411820506381,70.3196072577472,71.8154673612689,73.30154175100698,74.79269254126984,76.2829095719936,77.77882725110209,79.2729977099846,80.76611814523551,82.25036111404596,83.74230664460548,85.23473586668575,86.73063290257217,88.21910744735351,89.71102511504664,91.19994511661005,92.69399874477662,94.18373225518474,95.67734137388149,97.16667466824916,98.65987139703267,100.14867991565595,101.6425591481
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.902144158428328,-5.745964603616148,-5.536765802937579,-5.352229496456859,-5.163709797795682,-4.986638290842012,-4.758875851258532,-4.6166042636579085,-4.593794975904821,-4.619230354666383,-4.557510432125082,-4.480987995422375,-4.5018041526036106,-4.602661282402568,-4.638508318131909,-4.611649374548631,-4.666911821381572,-4.756930910455038,-4.753570293631009,-4.675195925837565,-4.667777544769738,-4.724561700121223,-4.7012608038922625,-4.611968079739583,-4.601283887485925,-4.656710942872122,-4.633420799522979,-4.555433363648494,-4.563724602419115,-4.640883429260888,-4.642190401155103,-4.5780404362506015,-4.592908868244491,-4.6736697359876915,-4.675590954990858,-4.611401488675497,-4.62566849285126,-4.705795831914148,-4.7071316871559,-4.642433162044466,-4.656383258982593,-4.736254824253636,-4.737507797395009
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9968705390406717,0.9943179498132704,0.9909884247499062,0.9925073253017611,0.9922792863524729,0.9933873752620233,0.9908231298637161,0.9945487079577308,0.9990894534143768,0.9999763405487164,0.9994687491312025,0.9991470638177674,0.9999972250432185,0.999116723055087,0.9996418640643913,0.9999998807701103,0.9996302412864283,0.9989530470845134,0.9999349988336852,0.9995873563310536,0.9999510267023864,0.9998115590190699,0.999977837617953,0.9992227998948213,0.9998849912545926,0.9998551483352952,0.9999715744830032,0.9994186154710872,0.999987070186478,0.9995442945036633,0.9999694761033634,0.9997272033909236,0.9999986891275809,0.9994243679841234,0.999955776529686,0.9997391520249688,0.999998838755393,0.9994349896275884,0.9999593232495162,0.9997312285462987,0.9999992081876459,0.9994413220472307,0.9999602802249554
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07905142878380254,0.10645099660940137,0.13394753454879035,0.1221851432144846,0.12402345695805789,0.11481081251357947,0.13516480801994873,0.10427304301500163,0.04266455292349616,0.006878832953158608,0.03259170922350105,0.04129339976720533,0.0023558238182464445,-0.04202111030975409,-0.026760859662372818,0.0004883234228909603,-0.027191555778165014,-0.04574723729981846,-0.011401671258105976,0.028724850967330184,0.009896676050228386,-0.019412533370399485,0.006657647701914383,0.039418221298706035,0.015165891460879377,-0.01702005720921252,0.007539908884292917,0.034094443093487636,0.005085219745879052,-0.03018614458943106,-0.007813249104243795,0.0233563438954566,-0.001619179767596268,-0.03392539873804673,-0.009404519387640546,0.022839174862422176,-0.0015239710842333083,-0.033611032535499574,-0.009019525839503596,0.023183413668143065,-0.0012584212654602018,-0.033422204961428524,-0.008912798237850407
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.6097291027358,61.32342318350756,59.997626130477315,58.635098573132844,57.21964273871127,55.76446032922884,54.26607340344909,52.75296419906853,51.24455484644102,49.74024892019966,48.244812239309574,46.74975797191623,45.2708297497106,43.78752356824829,42.28497670731365,40.77634256439805,39.27903183702858,37.79543779712994,36.30832013232917,34.82212860890206,33.32590149760811,31.83053914178073,30.33461970825291,28.848454906974673,27.35731180415973,25.867102165075742,24.37116724735685,22.877103965904595,21.383965403349368,19.899637889652546,18.407693933898223,16.915325002528007,15.41939559271187,13.930967966925886,12.43906768041687,10.950057728895052,9.455994577607765,7.966662263552148,6.473162354990994,4.983346263771561,3.490255531330764,2.004356715285578,0.5195750082528162
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7446793210284497,-0.7136940807717593,-0.8334804620587533,-0.649799806869455,-0.5845441655784285,-0.5448175905175674,-0.501613074220252,-0.4868907956194377,-0.49159064737249025,-0.49569407375864216,-0.5045633191099128,-0.5049457326066573,-0.5210717777943685,-0.5166938185376893,-0.4974531390653638,-0.4913658570843964,-0.5026892726305334,-0.5164059601013591,-0.5128823351992295,-0.5138084765728905,-0.5037728887060453,-0.5046376441726217,-0.504080566472183,-0.5138351987217611,-0.5088568971850549,-0.5097903609160142,-0.5040650822811088,-0.5059367185477441,-0.5068614374447762,-0.5156724863031705,-0.5080560442456807,-0.5076310686297845,-0.5040705901838631,-0.5115723742140155,-0.5080997134909833,-0.5109900484781829,-0.5059368487127127,-0.5106676859443828,-0.5065000914388467,-0.5101839087805669,-0.5069092675592031,-0.5141011839548137,301.48478170703277
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,9.530098754853533,6.208758757662983,7.755028343975454,7.827373872678554,8.457650015671488,8.58951948930572,5.6793321271205635,6.781011917703654,2.939846627863292,10.208040805593177,6.5274771647801035,9.487112935663616,4.854613164658023,5.926148744988128,7.494721786530397,5.572048480718033,6.8603679955953725,8.39820354249303,5.388640667468453,5.8400252557815655,7.08995811059015,5.657828278304673,6.413711516504236,5.94966149430868,6.577955702108926,5.881441991370715,6.5958531778967755,6.912625141919072,6.096424599361293,5.892311532105725,6.741467187398122,5.7927715174480605,6.506336990480181,5.927553426689544,6.537823016715519,5.8770144759105865,6.545933263953485,5.887384225679495,6.5351691375786265,5.889890074317571,6.537726822573856,5.879417648692421,6.541640133865452
Num_Collision,0
