,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.486898743795757,12.345181484500708,12.418553197979833,12.350516497833686,12.53681986368352,12.090185709751266,11.470485508138655,11.479552903343915,11.060153105742952,11.112634073827648,11.39461647516695,11.690436771400243,12.035243798905505,12.333487198382903,12.694140356509543,12.70406332292182,12.336001787718283,12.58794719616232,12.1716118427395,12.43618217754475,12.4810127064709,12.562012646927109,12.263786570646777,12.318851841676066,12.568919154283732,12.678551481970828,12.415439032531303,12.535053901029817,12.69884315954435,12.249503976540169,12.368251934836557,11.960270407184673,12.22797779206511,12.471662275069137,12.625737372465352,12.772191300264918,13.066566077866597,13.397841993451964,13.792963175205584,14.272110841734149,14.077462219680331,13.840610192163979,13.999590121718544,14.224043714093654,14.406081112759484,14.77179775774778,14.970319132141872,15.244017247625301,14.95913336089963,15.108799799277197,15.065330626443545,14.604546947237708
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.703417170015385,36.905540777668634,38.111036692007545,39.30788500017726,40.51704314291861,41.702902471397245,42.849611022257335,43.96527449503575,45.07021205670319,46.149429162191076,47.258068886856904,48.41051495197341,49.59810030520941,50.81558558478558,52.06156206912336,53.330795866765584,54.55695971195761,55.77003602080882,56.98198278440801,58.19560549400843,59.43060611172532,60.676923790443645,61.911709871493564,63.12860828455896,64.3398122357848,65.57716773643793,66.82189248897681,68.0657671437032,69.3284230142211,70.5678206417325,71.79015099015423,73.0067685178499,74.21345888364807,75.44519774587266,76.69754784546498,77.96826787058916,79.2580837535789,80.57954978458788,81.93990322869334,83.34252768436991,84.74964498718512,86.12367699359933,87.50288085431724,88.91165782498899,90.34340806925134,91.79812638689376,93.28381327532486,94.79500295287504,96.3043800762046,97.80675382859964,99.31538477794497,100.79485783663925
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4806236223883404,1.1690026421469533,0.8752737163814798,0.5524089112265047,0.24575707552012369,-0.0814536689725153,-0.347696708558132,-0.6205783304893004,-0.8611511910524284,-1.120757617935731,-1.2901477785155753,-1.352555627257882,-1.3482612825121507,-1.41333986549833,-1.5481500143679654,-1.6912584577702383,-1.9341441717904386,-2.2225251870164837,-2.4709883073567642,-2.676285637973448,-2.840199022323897,-2.9614628144831276,-3.0833326146400424,-3.266916424742251,-3.544385058639324,-3.800789789210527,-3.958419922007453,-4.00952031851162,-4.058501116453135,-4.194405550253014,-4.345624515634987,-4.401171887732498,-4.356684075591902,-4.258718782173638,-4.169799407843217,-4.174957502779159,-4.26007530965077,-4.285983104219955,-4.267267501391744,-4.335997570122117,-4.515537231201861,-4.755505885923813,-4.947563476412392,-5.039163723768405,-5.015243937759646,-4.892565830478821,-4.81602828362941,-4.7971749608869,-4.705261703996187,-4.634743430472264,-4.618339070472104,-4.5377970979783075
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742685048749751,0.9713679489791278,0.9708169284743212,0.9684675619119937,0.9682601640385454,0.9665229101290032,0.9702981604301913,0.9715071326118142,0.9739765164866427,0.9736224776703485,0.9829125983819585,0.9939293884395315,0.998822154757941,0.9985353051527662,0.9969699569677211,0.9952858387221932,0.9876633390470265,0.9801714749251035,0.9801507352870664,0.9838788833610641,0.9886132708787978,0.9929685291819846,0.9941370657805457,0.990894374531485,0.9824273428864992,0.9811198457278091,0.9885576154139919,0.9963013934075936,0.9981214727909136,0.995780215237367,0.9942882271228008,0.9976111822623985,0.9999708595429091,0.9990716186013378,0.9984147478333405,0.9998371182626419,0.9995250532068093,0.9997876461039983,0.9999982081159416,0.9994088910910875,0.9954115223848821,0.9899090744949565,0.990683374264874,0.9960943055593411,0.9998237158622612,0.9989143087442857,0.9989262695633476,0.9996965531964458,0.9987379869472088,0.999000643296688,0.9996933467075558,0.9990023293333059
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22539050647416503,-0.2375801079553645,-0.2398217908941654,-0.24913968275696016,-0.24994450331233353,-0.2565803269850652,-0.24191213253118724,-0.23701031894069674,-0.22664894734488528,-0.22816500821785055,-0.18407287671470396,-0.11001986546173832,-0.04852116202961039,-0.05410401430090074,-0.07778756265483906,-0.09698504647140353,-0.15659223704410885,-0.19815115377697737,-0.19825371652562554,-0.17883607822859926,-0.15047857203709994,-0.11837863005697496,-0.1081272141565056,-0.13464151856636652,-0.1866454284170199,-0.19340074539422028,-0.15084376356681772,-0.08592748974622388,-0.061266022832378385,-0.09177016367983128,-0.10672825963631971,-0.06907915043643315,-0.007634138131813055,0.043080168352772154,0.056284911911515065,0.018048183960054687,-0.030816683986519867,-0.020607345724918378,-0.0018930834387214314,-0.03437831304882116,-0.09568647293850639,-0.14170400217544585,-0.136185358813507,-0.08829572148328561,-0.018775973992860403,0.046585446074132314,0.04632826325532005,0.02463334177787829,0.05022383327302816,0.044695801735772575,0.024763128813755295,0.04465810101906574
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,2,2,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,2,2,0,2,0,2,3,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.72657965108851,65.50128882744251,64.27480272150964,63.05509403602981,61.825181334299664,60.61767298263203,59.454502664344275,58.322411300019425,57.20379657783762,56.110148977867325,54.99318356807653,53.83907459924481,52.654002787751914,51.434828686122145,50.18289695710283,48.907318816058826,47.66908953771989,46.44218321336777,45.21938279001409,43.99760207072467,42.75669038132932,41.506453254905274,40.267838246707704,39.045040337474326,37.825644047960324,36.5821306934204,35.33440481461083,34.089798023260514,32.82647339585052,31.58511944685343,30.36113550962299,29.14409081750816,27.93783104592357,26.707318993100483,25.456530744841906,24.185928648669318,22.894831524677965,21.57312077423454,20.213270858718626,18.80969895444367,17.400697967784,16.026840835294554,14.650645271462336,13.244786132378728,11.813005012445895,10.355302478542402,8.86821958273731,7.356985627743231,5.846152695414704,4.343248609248824,2.8346184784813406,1.3579928128864254
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.7532189034473618,-0.8342297692536098,-0.9410081226002784,-1.1265095990926395,-1.2835930259956658,-1.4002218614052415,-1.0698504938819626,-0.9091401561845212,-0.8813852778181968,-0.9063524000297036,-0.8830345902092063,-0.8458910311682786,-0.8149281885071034,-0.7808258983702316,-0.7480682709806885,-0.7244218589559921,-0.7617707216610583,-0.7730936756478854,-0.7771995766463178,-0.778219280710573,-0.7590883106046604,-0.7497628735759534,-0.76138499180243,-0.7772020907666217,-0.7806037104859982,-0.756486645460086,-0.7522741211904176,-0.7553932086496857,-0.7366753725900068,-0.7586460510029092,-0.7760160627695605,-0.782955307885171,-0.7937402284154054,-0.7694879471769163,-0.7492117517414272,-0.7293979038274081,-0.7089028760086471,-0.678289249556574,-0.640150084484091,-0.5964280957250416,-0.5909990133403298,-0.626142867510552,-0.6238044361677826,-0.5941408609163918,-0.5682188800671675,-0.5422974660965068,-0.5129171041949085,-0.4887660450059199,-0.4891670676714721,-0.4970959138341202,-0.4913698692325177,301.4766256655949
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.794063391018007,6.391674893868604,6.261832905896404,6.618363115657773,6.640434850702306,8.23828743055603,7.6350111595733585,5.601511757389376,7.794318806674609,5.869026872668242,5.944573163336714,4.382750955621973,9.454959213239624,8.654010445099582,3.896470272881055,3.5962635147036277,5.478617389870881,7.744840346934319,6.204922968512145,3.332946079779964,0.9921568343614725,0.8904751449312608,5.735737062308906,6.724619221007883,2.8184571795949886,8.722532586234422,6.435580513353346,1.2060895329963508,10.149519774021687,7.642318983704915,9.322489238966343,7.1362694096383095,2.724566770348111,3.081460283445275,9.357100789399862,5.668867135336923,5.877975171100252,8.403229542374927,7.347969829188773,7.376183722080157,3.8093581430682764,7.1402773149059096,7.914708508851528,4.891767762895586,2.69218147208093,7.26107141514449,8.829043809456575,5.434820026596015,3.903590177393,7.997783223636272,5.598190120841012,4.7514736114418685
Num_Collision,0
