,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,11.97047935882284,12.241301502592025,12.01272804973426,12.13764377708059,11.981232785531827,12.148506723831888,11.821001773486525,11.441497528528748,10.885249692861628,10.819611937658127,10.814147721131354,10.865045620212204,10.971393610393282,11.508136042186758,11.744641349542706,11.751615341967309,11.838423078490125,12.088229603292918,12.476450607449273,12.844421582570511,13.348279046739874,13.745835889078915,14.137714957305503,14.702578208880045,15.18448402593698,15.267616832202501,15.62057459575936,15.370539387311066,15.009708795282297,14.636713303625964,14.753253462948027,14.759071542323445,14.358765353953464,13.777756765546167,13.785645002525824,13.960600311313103,14.247309392968043,14.572565507314069,14.853877002326952,14.633838969983255,14.78421240901443,14.873666790154989,14.57864200702822,14.689209862940691,14.799632892867558,14.758719488909744,14.198443047064973,14.247662144288638,14.427396988841348,14.683709823446874,14.890631895462892,14.515519599020173,14.64171718810199
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.58604586985153,32.76750115143533,33.934987340788744,35.11411138589611,36.305713331676806,37.47870226368088,38.628334694183444,39.76369154617698,40.86331179680092,41.91459094244076,42.933663481957275,43.911764197556934,44.840829280367736,45.75012457461927,46.71746625017837,47.73785289239141,48.805531078985254,49.931970381301916,51.12572364877084,52.38188633171061,53.68963144851628,55.04153276320963,56.43205076301164,57.870813064843816,59.369837958003,60.89261987566572,62.43799084743081,63.99238284362621,65.5030572175056,66.98497020869625,68.4531716895308,69.92896146593458,71.37501243939037,72.78115656557111,74.1568807915189,75.5437073589503,76.95466865295023,78.39636459257696,79.86860763415183,81.3469802072461,82.81650322831467,84.30017382671289,85.77389864582719,87.23612575271454,88.71075401733565,90.18943787308841,91.6385116785183,93.05936720111156,94.49309326131784,95.94902911947406,97.42844485816836,98.90168986965722,100.35824896845915
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.470428935525602,-8.202743804342735,-7.875355448610235,-7.623948488721316,-7.42455711606108,-7.141891793076517,-6.807079302733757,-6.562298986155661,-6.374801280023307,-6.1114649326491115,-5.7499233599276645,-5.283868569706623,-4.711099346067568,-4.047679049855312,-3.397557345215036,-2.8144029413335154,-2.3163816832385806,-1.9174626558105,-1.6304081130009782,-1.4611573407956844,-1.3931311966110733,-1.2979502722595098,-1.1814704252382533,-1.1094904122888298,-1.0609960452798937,-1.0488111850222865,-0.9953848201295303,-1.0362633404225061,-1.1451766358582327,-1.175332135618428,-1.1531933355453068,-1.2167509760609352,-1.3418547497793172,-1.385763724051236,-1.4001006236359146,-1.4456188677340462,-1.4541600521161882,-1.4789094851083944,-1.4590001080730355,-1.4596365666075917,-1.4251083113530003,-1.4207170766991708,-1.3933295990557875,-1.401904895549056,-1.3819028783636598,-1.393829583359659,-1.3797418736902183,-1.394251915825272,-1.3776688352494035,-1.3940290919534106,-1.379021520436965,-1.3935195834227507,-1.3778300880164331
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9867697300195735,0.980139858966294,0.9714134796654158,0.9761926969578547,0.981871461618207,0.9759804567245974,0.968020712371684,0.974190807494084,0.9803716090743443,0.9745608165133494,0.9584248857259552,0.9306281324267962,0.8897396712017884,0.8475728890939197,0.8402509572759953,0.8586598061370867,0.8892852295469896,0.9243810546850261,0.9570425447972656,0.9827131244246678,0.9956983790445573,0.9966627108126205,0.9979738260992592,0.9998749148068048,0.9997477297036849,0.9998763863238922,0.9996705963446575,0.9999235140272784,0.9987716965973111,0.9996233271487958,0.9999969639237559,0.9994916996267313,0.9979118269681686,0.999167828110264,0.9996887406036484,0.9996294288091531,0.9998657682556289,0.9999036352980132,0.999999037989916,0.9999947903865132,0.9999087954438247,0.9999550586373294,0.9999251134123918,0.9999944707519266,0.9999748589673506,0.9999999867724039,0.9999942053808922,0.999997145721539,0.9999931008936175,0.9999949378253237,0.9999963927865766,0.9999968527476473,0.9999948476333391
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.16212803556787483,0.1983074806091121,0.23739387423505426,0.21690509077970052,0.18954796981167032,0.2178580916368411,0.25087028604324085,0.2257260963956637,0.19715858622180535,0.22412321369468577,0.28534494637401553,0.3659662267693749,0.45646830940354816,0.5306789968266938,0.5421976842414338,0.5125459367945674,0.4573530151967492,0.3814703995586011,0.28994752533514395,0.18513485647901975,0.09265386105306739,0.08162990184753838,0.06362579996200762,0.015816280855022968,0.022460564381331365,0.015722979103040487,0.025665128168718906,-0.012367946286237252,-0.04954894626658275,-0.027444559023085364,-0.002464171923850252,-0.03188012511374369,-0.06459090955430119,-0.040787881403892855,-0.024948384923505946,-0.027221408095219297,-0.01638430561790881,-0.013882367154700146,0.001387090207122459,0.0032278785345070033,0.013505583811134774,0.00948054352952505,0.012237956006432925,0.003325427126587988,0.007090940221674349,0.00016265052107793508,0.003404292090557243,-0.002389256950433051,0.003714588155813365,-0.0031818742475299227,0.0026859660896528122,-0.002508883177863469,0.0032100945118401715
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,1,1,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.91471535132217,69.7126716408478,68.51921800233744,67.32180897033548,66.11697031342479,64.92340938826041,63.749186704225465,62.597394645848226,61.48617330736509,60.41737118523594,59.37399582136805,58.36587772936897,57.40325064059581,56.46077587441685,55.467582514398316,54.42985505453166,53.35189508159594,52.22033711466967,51.02467973379482,49.76811951729279,48.46037291366304,47.108634165818415,45.71859567260391,44.280310340834795,42.78171112832496,41.25909617906354,39.714335393592926,38.15959919342429,36.64801086089722,35.16591541232428,33.69792466255174,32.22171028643454,30.775095491044496,29.368864104699806,27.993124366675126,26.606293310360766,25.19534057918261,23.75368800157103,22.28141035541635,20.803040559540143,19.3334901064431,17.849820230399274,16.376126953711367,14.913886781427491,13.439311139262202,11.960598294189804,10.511582742068503,9.090681015311239,7.657051612073369,6.201045817383213,4.721780623002586,3.2484642823854686,1.7923875649376204
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.8067130380989482,-0.7979562895256294,-0.8065463614896373,-0.802590967998043,-0.7951613430893048,-0.806439074835609,-0.8257773159650696,-0.8482079416227606,-0.8887786615168665,-0.9311978778708507,-0.9566246361321049,-0.99188190800092,-1.0373729112268393,-1.0575252338210532,-1.0068066399814555,-0.9622725401333412,-0.9220400270642841,-0.8684420330737339,-0.8043426191251442,-0.7434397834979691,-0.6922533963702548,-0.648261252155379,-0.6099615067854955,-0.5617146682308771,-0.5014007874901623,-0.47738505073857596,-0.4552392145293993,-0.4452637998313591,-0.4884116674729313,-0.5179045514270584,-0.5320092502274605,-0.5237856238828016,-0.5533852046099526,-0.5937686136553104,-0.6242602619753193,-0.6131689436856433,-0.5890472688218402,-0.5583474223884224,-0.52772235384532,-0.5216302041237917,-0.530449546902954,-0.5163301239561733,-0.5263067233120964,-0.5377598277161244,-0.5254243578347104,-0.5212871549276024,-0.5509844478786992,-0.5790982732427352,-0.5663705967621304,-0.5439942053098443,-0.520734805619373,-0.5266836593828819,301.45607671744784
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,7.9017841063752146,6.358052439597879,6.97918846680015,7.13261177138608,6.347594849729909,6.772316739354522,7.20806788400248,8.281473329440821,8.728747444961778,6.847961580527157,3.9986210557036284,2.3146497433839093,1.4883640134523966,9.458847595775065,9.08527630130409,4.959288567843287,3.204582300220037,3.2768238431119983,4.002183307920213,3.884325266413153,8.318353680791084,9.495999750102891,4.443331449954409,7.144751984212702,8.670498391574744,5.69683320551496,6.482236718298246,5.6848747493694,7.583107416217682,7.532524206752834,6.673720936684691,6.000175324190259,7.6440561464460215,8.419596711195979,7.902050909762342,5.629365542045462,6.306342881072086,6.9873259915991754,6.389482457883883,6.08236774953606,6.536117348135741,5.770974445815422,7.233030560071672,6.12039136958193,5.980298888832268,6.1957214807072445,8.23772577160846,6.156262783888737,6.2530317579759185,6.308044531384809,6.129769640218184,7.052930424819727,6.124621068463687
Num_Collision,0
