,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.062332247543445,13.03340576072247,12.361889531441207,11.85129222760983,11.381973863052195,11.298512819178603,11.277177298108894,11.530555478561165,11.548286382436896,11.680378561703915,12.015378702910507,11.831646209567287,12.064761891028953,12.31878978551351,12.665629696065807,13.10199273115318,13.567012463358518,13.395683584751044,13.143875801738405,12.829426786482813,12.41971522780172,12.640897956156682,12.224244964303141,12.490505320091874,12.240245657455322,12.532774158542303,12.163802534456623,12.33113013279948,12.481174236800138,12.750346283261477,12.531569977544665,12.709034569909512,12.471683801244987,12.641335259385759,12.339414918783476,11.899026602194622,11.854567555155649,12.053253419699292,12.322137458221702,12.65832080682301,13.078754323423347,13.43371130110154,13.903954794556242,14.372982007801257,14.737632055018379,15.262117430084773,15.294400358837716,15.014679174330048,14.526420888091886,14.687168144210068,14.960517127716646,14.68319264277585
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86710269588187,37.15063215767483,38.38926858168847,39.55371662086004,40.691896001547555,41.80712866821323,42.901121010124335,43.98860251357612,45.10748579067287,46.25478898547317,47.433772625921684,48.6238165773019,49.81649739124372,51.03284644282265,52.27962176208858,53.570157717774414,54.90395401823388,56.2442692507683,57.546158376280935,58.82046393226974,60.06561704927463,61.30909964480348,62.541343810572215,63.76656047238318,64.99309719107356,66.2230443400993,67.4493251713346,68.66461440967738,69.87502571401873,71.0932948773527,72.32942870573781,73.58030826903176,74.83822763574895,76.08818232048488,77.33889852833465,78.5539342477076,79.73959423697708,80.930183177772,82.14806876578798,83.3979691767074,84.68331834088433,86.00828078688042,87.37421279796136,88.78806086514597,90.24180205933628,91.74472132648103,93.27300035418016,94.78647976080309,96.26175919931887,97.72199593852808,99.20457556050764,100.6859818118578
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.3924591931152228,1.1820651081213436,0.9021474673734897,0.5867644012827959,0.3636845829997843,0.17290422653742218,-0.10593417614244367,-0.45043153895228455,-0.7308763467147638,-0.9112333717897363,-1.0188219296807333,-1.1216930741175728,-1.195025628710923,-1.3044995849561,-1.3305932968875296,-1.2982321442264446,-1.3462926461091613,-1.5015330973609784,-1.7513076387343953,-2.0004268100894786,-2.2028529421969005,-2.3605683334330014,-2.519073305127206,-2.6848566120704738,-2.8367780172894435,-2.98917530954968,-3.1261847547803234,-3.292451612649222,-3.5639541995499933,-3.9023496190601885,-4.1671923373619695,-4.324294135128131,-4.419135048453543,-4.517967615962357,-4.507264832279194,-4.469664342819676,-4.517827615733556,-4.631353180456398,-4.673388833797031,-4.65438726377655,-4.710048100200771,-4.794683503379441,-4.792580343130523,-4.698262494882725,-4.655695105092688,-4.680570518458518,-4.634847710446559,-4.547965495712313,-4.553875433092308,-4.588344640039251,-4.584689068201991,-4.6753962773216555
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787143723028566,0.983456815892432,0.9783501637065277,0.9716442669922827,0.9777810897174778,0.9817841290191199,0.9746891206069253,0.9641461112389763,0.9681444672434665,0.9807418783919253,0.9903832761971355,0.9943353514626383,0.9964870679756294,0.996452237000735,0.9994620724003601,0.9999987006413913,0.9997086325903004,0.9965725915923503,0.9890410072392046,0.9850633108156868,0.9864487320816056,0.9900630449968858,0.9909191070363292,0.9910101204883452,0.9918786512558356,0.9921495427946954,0.993236400737625,0.9915021194525824,0.9828816358275035,0.9729243247805297,0.9765739012800565,0.9871978076464921,0.9936303952318106,0.9959401266694474,0.9995538888284641,0.9999982152297359,0.9996966555964725,0.9980251254647642,0.9990421929343308,0.9999377751519897,0.9994553451631011,0.9988151082918495,0.9999665942029696,0.9992456376181947,0.9996094294879508,0.9999940618434234,0.999754057383155,0.9991132021725841,0.9999577410093612,0.9999619702549556,0.99999250283899,0.9990174165059845
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20522713623647654,-0.1811427372949827,-0.2069564137092888,-0.23644749611917998,-0.20962857770566895,-0.18999980001612624,-0.223564572708868,-0.2653719581695843,-0.25039227333499026,-0.19530839195558902,-0.1383508808393661,-0.10628832876507002,-0.08374678117595527,-0.08416020066653196,-0.03279582036140274,0.001612053202932507,-0.02413814252239944,-0.08272284863873208,-0.14764107151893568,-0.17219254828487116,-0.16406979909353425,-0.14062420464306452,-0.13445937420025408,-0.13378692421038524,-0.1271878185319033,-0.12505712587564544,-0.11610965614352657,-0.1300905343252807,-0.1842381338188454,-0.23112390237781624,-0.21518228397953784,-0.15950074789153668,-0.11268823217832397,-0.09001813200486374,-0.029866759581420634,0.0018893219267535081,-0.024629185719952464,-0.06281599271715517,-0.043757247822083074,-0.011155528857430316,-0.033000197346477037,-0.048665998889789765,-0.00817376768164621,0.03883498037861472,0.027946171093254143,-0.0034461975990239353,0.022177122128877545,0.04210474135349799,0.00919326902985483,-0.00872112629350372,-0.0038722429950439866,-0.04431931314571792
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,1,2,2,0,2,2,0,2,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55555247929543,65.25832332067725,63.99991180922258,62.81293772429586,61.660304280721505,60.53337345083123,59.4210270618361,58.311074864598794,57.17533069623233,56.018498744600315,54.83498351496151,53.64075570103024,52.44583217530584,51.22493567853352,49.97912202299714,48.69366929575959,47.3597264397128,46.01192043935209,44.69636509198993,43.40899599989046,42.154069945826485,40.90366818748073,39.66463916135139,38.4324778046421,37.19994204226233,35.96420926772153,34.733058439953524,33.51191633914588,32.29243169037692,31.065124539802817,29.8240915289589,28.571276422682445,27.31254791342465,26.062034264040538,24.8113781534735,23.596575936763287,22.410659398722498,21.219810858075178,20.001981061651307,18.752045867128675,17.46687794490072,16.14259552309782,14.776721252873015,13.362128698359438,11.908228675687711,10.40541590903932,8.876997532442873,7.36392538301727,5.888673923579051,4.428156166748609,2.9457052688074006,1.4648498566020494
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.8737636719179349,-0.8284717506473567,-0.7027708413818203,-0.7997750754307482,-1.0380802073695463,-0.8473665564256478,-0.8730691701097228,-0.9096227379356887,-1.3450490468503316,-0.926130181171259,-0.8431680483679855,-0.8164847703611926,-0.8057721860687295,-0.8050764742756016,-0.7791035032276739,-0.7541863444636263,-0.7145472727624522,-0.6660571439532106,-0.6521939996392945,-0.6844446526378363,-0.7126309079005253,-0.7450739459360278,-0.7495982416542475,-0.7609709738706556,-0.7678386432907089,-0.7674642376202314,-0.7642672254592,-0.7688491722319952,-0.7788578991923529,-0.7805153512310454,-0.7726928494258942,-0.7589669891560824,-0.7471848937235457,-0.7412714907422036,-0.7494863506158893,-0.7493438894329607,-0.8508933793800733,-0.8140834619592141,-0.8091514593526767,-0.7821702035761326,-0.7500648054773684,-0.7148320777720443,-0.6757175781971014,-0.6341257297751959,-0.5854074454864229,-0.5460999773282715,-0.4971872333516085,-0.47158162340355325,-0.48692785057439636,-0.5247485405617818,-0.5394822431695578,-0.5175491020587915,301.48085541220536
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.162078768825106,5.52541112116281,8.729789882102425,7.812006124283488,8.534733556294132,8.600535875101663,6.068434290598359,6.268379204806887,7.481255620445192,4.749848564042346,7.406096004198324,4.359847793780319,9.18482752451185,5.11615800865789,4.757340198802353,7.949876202589337,7.964343430871108,4.142237074452783,3.0456435135085935,7.579378129824115,5.410901504665388,2.7311924171857043,6.089717628347871,2.8313899679013614,2.6345769086037167,3.2397761877759104,4.285370609556451,7.5906861977088385,4.592376706870168,8.255038659905821,8.22479155736344,4.585490189697894,8.569370777041472,4.900506160413799,5.221726554547005,11.282901775058075,6.546960670654203,5.66929228752951,7.792546421047616,6.237526595320807,7.931125984550249,8.817021827008903,6.606960372476212,6.101754913856064,7.920449189256767,6.432609008745608,6.998219441951125,8.723143091820631,7.313006789479177,9.001495681753429,5.430511499794339,5.868292507732322
Num_Collision,0
