,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.746076409715245,12.090716649579392,12.503174711298838,12.236767291412079,12.630436486885138,12.230134429325478,12.37230976356816,12.439769199338746,12.379309565353706,12.125428529394487,11.96973386243574,12.184596717355761,12.23409002144796,12.278978211258156,12.395189688275604,12.448365600245639,11.820014691424772,11.273765279266755,11.130581176464673,11.199958999235035,11.37609436974531,11.560354005445472,11.988631442359313,12.369306334830776,12.767318831362443,13.219208159459985,13.637034844934767,13.773881370249823,14.147684567459057,14.007589597695052,13.634286283315117,13.157454863900377,13.284536186810529,13.527087018840497,13.252259214664416,12.706584233617821,12.846792040927216,13.097401485633734,13.40949759380299,13.768453258690528,14.161454470212933,14.117910309087875,13.761892150314768,13.304766730736546,13.467112945885736,13.667520700719322,13.889145953095563,14.21543234093016,14.592415761626137,14.914856371401504,14.564741288020944,14.734150312545934,14.844945966880589,14.864729453332677,14.655022105403406,14.162016426194457,14.287089071790712,14.444103291744282,14.105679416531794,13.60387187015197,13.00946620188414
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.318506220835587,23.469268925081266,24.667023980969223,25.879880540639736,27.102921855101116,28.31624683409161,29.508931911743325,30.727622385860506,31.964632084305208,33.18923053650362,34.387206194827165,35.5762613928819,36.78760707944777,38.01205665771191,39.242091558893186,40.484130389265346,41.69713154807827,42.85105740763285,43.968452365715926,45.0737861369416,46.187278761308576,47.326071832561325,48.49961145427308,49.717777590523475,50.973970087786086,52.27116791819736,53.61487262895773,54.98718191568832,56.384213773537816,57.79238776265846,59.17206719986887,60.514522256901905,61.834558882528384,63.174719826034305,64.51242003223928,65.80862021530139,67.08590733226309,68.38313534320125,69.70910613938999,71.06888769230657,72.4663877024885,73.88297525969989,75.27765456042424,76.6312675709523,77.96479579044822,79.31724575261178,80.69539161845806,82.1008181925586,83.54073933798375,85.01631655762786,86.495126126761,87.95446218290627,89.4331626034252,90.91805699994481,92.39226114914047,93.8322086754595,95.25462891049791,96.68961901281233,98.11847477449051,99.50500345049507,100.83541518451423
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8410983321312524,0.5281749918858983,0.24667474525788033,0.00688323254130452,-0.22211477776641647,-0.4962140886385802,-0.80615679688282,-1.0315971585106123,-1.1469479289683786,-1.145757948194666,-1.027744887272567,-0.8203514829097972,-0.6643074033758477,-0.6043878964839812,-0.6551304428578395,-0.7233556025351048,-0.706383672079319,-0.6582673108826634,-0.6979996245891591,-0.8443147551051227,-1.0433691666227964,-1.168533392148551,-1.2037756205979067,-1.2294161127683048,-1.3077252569897924,-1.3045145302449017,-1.2549064760076523,-1.2622535844538985,-1.2790223987678735,-1.3423407627079418,-1.3574223003025097,-1.3547664676914521,-1.3043258475407242,-1.3399831352400484,-1.4206198220869795,-1.413793678726787,-1.382595846041005,-1.3886573834767308,-1.3677040189544305,-1.381587118943409,-1.3629578223757635,-1.373378466564804,-1.3580269631004898,-1.3668545615581473,-1.2785676498741465,-1.1579497320647842,-1.1260989518217817,-1.1720483813234368,-1.1565317464495228,-1.1084879326931503,-1.1560258955476035,-1.277542053191915,-1.3305511094447378,-1.3198770093398922,-1.371031179538818,-1.3933159203020982,-1.4360087990331905,-1.5129363120676962,-1.5506967765504673,-1.5927030031584184,-1.6016708900672916
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9669860202634025,0.9662720428705103,0.9708466986379573,0.9771743847492915,0.9804977674043476,0.9769839990603074,0.972460619652083,0.9796828395991642,0.9907683260695817,0.9984872144984281,0.9994165359810823,0.9938013383784178,0.9930475732572728,0.9971375418759062,0.99998215325246,0.9996528445730678,0.9999996905584642,0.9997977295481698,0.999922822240976,0.9968826219954172,0.9916037076467817,0.9935580722906419,0.9986503776750011,0.9993107073340786,0.998882308784842,0.9999418316427755,0.9998781835803612,0.9999941901535068,0.9999567171493797,0.9995769602858118,0.9998109140471437,0.9999942489562745,0.9998121656512371,0.9999331774783267,0.9992626283385939,0.9999540148661867,0.9999716128295063,0.9999967966879935,0.9999685542710421,0.9999997089809807,0.999984448899509,0.9999999683877066,0.9999919477311003,0.9999999050484627,0.9990624651741361,0.9976692813879257,0.9993043726520835,0.9999843272323928,0.9999682706262399,0.9997825745110135,0.9998626963571333,0.9983224896784075,0.9991894189760145,0.9999349539183806,0.9996315416311792,0.999838164498665,0.9995845776479102,0.9991339945382465,0.9994069796327996,0.9995849916210096,0.9998359863544767
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.25482942650947205,-0.25752347304051854,-0.23970124685487007,-0.21243874832488419,-0.19653022188734715,-0.2133126006126437,-0.2330672504361926,-0.20055306977186413,-0.1355659398863855,-0.05498438399372933,0.03415534522697782,0.11117058890401567,0.11771370883563875,0.07560901124651333,0.005974376668203131,-0.026347492043342087,-0.0007866911567021536,0.02011218512058548,-0.01242374990257316,-0.07889890977410406,-0.12931390869181755,-0.11332412358409708,-0.05193672274583359,-0.03712290677551444,-0.047266618206337666,-0.010785793011695187,0.015608267041464199,0.0034087621260707923,-0.009303968391785834,-0.029084368065624495,-0.019445723237125675,-0.003391467879321117,0.019381264555833853,-0.011560301816876223,-0.0383953070810121,-0.009590002762981085,0.007534821507899556,0.0025311289480974145,0.00793035113231053,-0.0007629141196216567,0.005576913048035309,0.0002514449957045823,0.004013037871775721,0.0004357786888426062,0.043291923960226714,0.0682349248911444,0.03729303954393926,-0.005598686415459166,0.007966036703840731,0.020851947250309973,-0.016570710106781943,-0.057898243516586616,-0.04025549659828424,-0.011405609683225154,-0.027143709696209613,-0.017990130959515065,-0.028821383180702508,-0.041608424123575266,-0.034433835993756254,-0.028807022165197853,-0.018110781059101456
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86366734140076,78.70498448378825,77.50101842861147,76.28356842405134,75.05672455012406,73.83959867495322,72.64370458034716,71.42345903639692,70.18591536087403,68.9613315715204,67.76395651206798,66.57648537047433,65.3668224217282,64.14319691065803,62.912622770312154,61.6698641264372,60.45714283703303,59.30390353739907,58.186093404604705,57.07916960707435,55.964021549964144,54.8245253168379,53.65084145557723,52.43258367075808,51.17615954754299,49.8789729689513,48.53542170710749,47.16309512248668,45.76601505722068,44.35768415594273,42.97798058557552,41.63553173382818,40.31561757759398,38.97536806904604,37.637573651109136,36.34137510339393,35.06411265998084,33.76687845416666,32.440939280472854,31.081137137811755,29.68367223242963,28.26706675128106,26.872424334865496,25.518793930666728,24.185645949081625,22.834319104776732,21.456695492152537,20.050781422672237,18.61120262141455,17.136615606652956,15.657192238760283,14.196305780895884,12.717187750214947,11.232436181391114,9.757886123781681,8.317848249226195,6.89537190211005,5.461068815853286,4.033451368772562,2.6502477733161935,1.3262845420494835
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.8780887018667869,-0.8413171423874957,-0.7960339448232219,-0.7825499954398509,-0.7731561260727489,-0.7828741248291493,-0.8041059053939392,-0.7797544560497585,-0.7624563244771139,-0.7754162106463696,-0.8026249405475738,-0.8125288584063668,-0.7903370512538572,-0.7763744889298323,-0.7694258596541204,-0.7572413561250428,-0.7872787105958423,-0.8467607003660333,-0.8821898672056321,-0.8930762024696435,-0.8848519428897959,-0.8605037668737481,-0.8263161387393367,-0.7817422151808486,-0.7435758767849094,-0.7028134214083153,-0.6564487381561861,-0.6276734153791992,-0.6029199347339897,-0.6503577167622265,-0.620296429632802,-0.6575511482526579,-0.6800858437658022,-0.6597504914520584,-0.6622055820631019,-0.703801452284786,-0.7227375565869139,-0.7027657941858152,-0.6740608263061958,-0.6401978573389009,-0.602535094617874,-0.5833945188514313,-0.6053575835844356,-0.6463695958012323,-0.6668520184148967,-0.6486731556951106,-0.6223763873758017,-0.5940859305197002,-0.5604211987423113,-0.525412985238404,-0.5205766321073302,-0.5391135421356008,-0.5208819693190634,-0.5152484311761683,-0.5254499423905656,-0.559962125444514,-0.5775236528838548,-0.5656969137432366,-0.5723825529192768,-0.6167964045436305,301.3239632312667
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,5.635108228742139,5.680563672515519,4.647685605441094,2.8546658848724897,4.974168077403289,8.073082988281849,7.050847137624163,6.252378050285499,3.4412242076208694,3.063209719157674,1.9731265083209546,7.783133689818816,9.29489173441731,5.1716741113865226,2.3452880315958886,10.706450287617077,8.849956452799852,9.149782634524644,6.439352999060567,4.036076615794326,9.390149925862994,7.2093138580519875,4.813405384451304,10.006386827277392,5.354795956109069,7.151475753124674,8.903713454863498,2.3255411884145794,7.3084788603916175,6.7420918793868445,4.860971617077599,8.375323189478067,6.355224426137992,6.5261943999842025,8.310719967633212,8.153821682505878,8.778587113121658,5.43930269678067,6.683166811811786,6.5849342247140825,6.55809166105712,5.959549435648392,7.377284924356994,7.927412378036989,5.381489387960403,9.705508001340966,6.294288550878429,5.867553725003506,8.154992685652239,8.082449834214602,6.150452017801008,5.884755390437134,7.340878935751286,5.666710536700382,2.492140921137187,6.337672434623673,7.607506678924965,7.457081094397271,6.074044429302045,8.499330767914085,8.732797381498745
Num_Collision,0
