,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,14.481262447632506,14.757136265572283,14.419050468822455,13.71674000685586,12.906680349832152,12.387793625259308,12.274841437882078,12.374886734031728,12.481795146019191,12.619741426539347,12.717947655387338,13.093426694330814,13.28917007799241,13.788414092114687,14.16429970009058,14.675346749925025,15.196002134085433,15.234320946742255,14.92468642355579,15.002308977966006,15.05908192617512,14.885293303446828,14.899810163658064,14.874356682879357,14.286313745305833,14.366052600756412,14.440039941204157,14.513631203524461,14.791481291130495,14.984451313446872,15.246739899683242,14.95051473481192,15.224276274570842,14.84020144064201,14.991197475738975,15.08202617141629,14.800325980718199,14.881492713802947,14.991389391945452,15.084391715798295,14.793973957528502,14.878411084019776,14.47180274343182,14.59778422485078,14.819258058071977,15.155488490379433,14.769111451965307,14.287487151816086,14.47661625385642,14.663483883404497,14.94852497735008
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.537274010255565,30.955824018414617,32.38728266614351,33.78211252907092,35.10948037120944,36.37206686908529,37.59463090389506,38.812875922418975,40.049889849328615,41.30550948356286,42.56895021451143,43.8455717695891,45.15677175059369,46.50270437662566,47.90055871684123,49.33777343001481,50.832593986090686,52.35550178095686,53.864192149370226,55.36167827820259,56.863843000758756,58.36313676696109,59.84964475072931,61.33916922781892,62.78968544992984,64.21403732617566,65.65305037492897,67.10007706160802,68.56111614244494,70.04840438320568,71.56148681466244,73.07237199127631,74.58164525095316,76.08387374740028,77.5764332516549,79.07860216731983,80.5748226999727,82.05526895160315,83.54989244865862,85.05245378731253,86.54847015484967,88.02869140785913,89.49868520451841,90.95266189155849,92.42335579494211,93.91990467536445,95.419766720573,96.87163772243409,98.30507323887022,99.76140271331043,101.2406790592524
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.766065304613991,-5.406708138839546,-5.121878572073254,-4.945668438198604,-4.871182674037322,-4.897059359759803,-5.034465239151007,-5.230425789631182,-5.353115707241034,-5.376080287535075,-5.283406207728053,-5.09719473567944,-4.959945349348282,-4.859627782926193,-4.756005211156654,-4.731049049022186,-4.738987172335041,-4.68292158981565,-4.704539857777849,-4.737902666360156,-4.714038790069513,-4.6839288164471276,-4.609944691028152,-4.627823063841233,-4.754326575214673,-4.912910220470648,-4.983427070969519,-4.944724948332477,-4.81994311899352,-4.754709071848184,-4.752063076525587,-4.709553588398751,-4.68948981272564,-4.695466140552889,-4.677523737820484,-4.608947201866138,-4.628710882106088,-4.716051038631148,-4.727678399649174,-4.673741475109338,-4.6985966036932885,-4.7831353045627285,-4.78481162850827,-4.7680447492184195,-4.794307076185255,-4.739088617899008,-4.702539228401486,-4.709381441615133,-4.633922413687332,-4.572503376606962,-4.6117727101412305
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9813666712899478,0.9743841571701418,0.9793083671852786,0.9884109878719102,0.9957651237233683,0.9997147400156078,0.9983859102158252,0.9935787318478021,0.9948690970165905,0.9988698484732205,0.999664401087304,0.9955322726927516,0.9952872760223415,0.9979590968907551,0.9978088232024303,0.9998917669588903,0.9999968795285583,0.9997090116240434,0.9999907449939212,0.9999192330059614,0.9999907379112288,0.9998379983754145,0.9993582335125935,0.9999988306746052,0.9983082790742608,0.9960848591217257,0.9981886686323079,0.9999987111978017,0.9986021995544352,0.999080058826699,0.9998682555169287,0.9997378223965,0.9998624656443997,0.9999982284914639,0.9999302308649045,0.9995056954119509,0.9999996595416527,0.9993278913464366,0.999894250944578,0.9998631244934524,0.9999654267787077,0.9992867266697495,0.9999408205162891,0.9999999730382443,0.9999585397556985,0.9997439992608891,0.9997913557888004,0.999976743820231,0.9992884816562733,0.9993038170049806,0.9999743050734915
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.19214436364694001,0.22489000479308174,0.20237371855283856,0.15180157790377113,0.09193377168475711,0.023883856378855806,-0.0567941395085627,-0.11314284608278792,-0.10117054809278118,-0.047529210082700495,0.025905312172634237,0.09442189379166788,0.09697029539001836,0.0638564087072575,0.06616307383564674,0.014712388243525623,0.002498185971048177,0.024122439297846455,-0.004302316411265948,-0.012709345568121408,0.004303962332097076,0.017999361228795238,0.0358206799291787,0.0015292643402581684,-0.058142754766074556,-0.08840222524604144,-0.060161298307636835,-0.0016054914311643595,0.052854962350227554,0.042883983663361984,0.01623180857248515,0.02289730267748031,0.01658462527467993,0.0018822895457327694,0.011812425765215262,0.031438270293901255,-0.0008251766954810803,-0.03665740821559197,-0.014542590140049685,0.01654485654790959,-0.008315362125423996,-0.03776291701732347,-0.010879129800245246,0.0002322143637256973,-0.009105974393288651,0.022626001455039284,0.020426573133845344,0.006819957381679187,0.037716447726424435,0.037307925689807536,-0.007168625585679025
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.62167107507706,71.19845146543082,69.76447411064761,68.36862885462848,67.04096186275936,65.77848558549309,64.55665564363628,63.34000283531707,62.10436196392079,60.84910901186676,59.58467156380494,58.306326789668375,56.99420083214662,55.647780023780356,54.249590751652846,52.812324677474,51.31752406143265,49.7945242524747,48.28586529992075,46.78844923281033,45.2862361991287,43.78689507923562,42.30035155812616,40.81082414090647,39.36051757022274,37.93704211056028,36.49869463241457,35.05136680185073,33.58943798984184,32.10184758638575,30.588766916422873,29.077741821452058,27.5684215372629,26.06621255228688,24.57361441139216,23.071397340962918,21.57517081122019,20.094926840827455,18.600379637192958,17.09760662322204,15.601692792844878,14.122177884216118,12.652306812667122,11.198234330441052,9.728096282675942,8.230867718510575,6.7306635787788975,5.279016602173368,3.844928567985463,2.389186124575431,0.9094231326346016
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.8014178094193074,-1.2380655232992388,-1.0667379766592746,-0.7112292830651423,-0.6723330081308774,-0.7375237227337266,-0.7781700581431892,-0.7833471916807966,-0.764359128603715,-0.7447470479459639,-0.7355625519381874,-0.7216552258634295,-0.6878740424782563,-0.6535791916337317,-0.6018107278724898,-0.5627339258211563,-0.5051993839586473,-0.4770001910420518,-0.4913410474460491,-0.5025839328895785,-0.4977869663183725,-0.5006588801069185,-0.5134564788905394,-0.5104725827803023,-0.5496934293162781,-0.5765245403375374,-0.5616525218542918,-0.552672169436164,-0.5380711879911004,-0.5124095965439182,-0.48691933003711796,-0.4889749050291883,-0.4906797158108418,-0.4977910150239815,-0.5074018591052791,-0.4977829295707572,-0.503773470257272,-0.5197560296072652,-0.5054527963655033,-0.49722698602907656,-0.5040861696228429,-0.5204850913712402,-0.5301289284510045,-0.5459275177739293,-0.5298619522348904,-0.5027714358346334,-0.4997958602683221,-0.5483530233944709,-0.5659119658120946,-0.5442575565899679,301.47976299194085
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.599569529703162,6.080165362318012,7.750555132262496,7.456131318693371,8.209906619702187,5.508452001739457,2.553549066652092,9.99958573113898,7.646244125751525,4.597628819914702,2.571825469043273,7.604521410583206,8.943754254809555,8.76859672324413,7.5903848341605205,5.430176559280738,9.146912360343876,3.211947396821309,6.590027530092636,9.114564998835837,4.161135266072201,6.664418639297767,6.936343198560463,5.493295942131703,6.527632973601994,10.18904777917155,6.21878829305961,3.2029560241113346,7.288833217499077,7.722949162500652,5.332539152326233,3.2851105942736027,2.769086977475136,4.357255120372743,7.703861724039895,6.2728764430683785,6.225632329406291,6.151690010758077,6.8291222147002095,5.8224434966698,7.076322092487845,6.271404428684211,7.652158222807896,9.145714935282442,5.442883200995771,3.8917782782701766,9.061716984146964,7.51444940497656,3.0543201353770093,8.441096041544029,5.270633896677277
Num_Collision,0
