,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.714601778379604,10.372757676236745,11.04441054908465,11.687881557442592,12.229757784909136,12.817905686719326,13.315142697029327,13.624156562328363,14.336129910255702,14.663511120246921,15.405292595456086,15.2548177107031,14.855042709274748,14.719568723735836,14.62305435668737,14.84219311044352,15.13671464389475,14.702692781460444,14.835200179737992,15.042078812270322,14.719395882451915,14.8461497922603,14.963816088469105,14.95284644184722,14.835877058188652,14.820274010064905,14.931110892656113,14.673211605262104,14.73811856215111
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.32941165302987,23.319660298518322,24.367468690037636,25.465193794021182,26.604382264811537,27.80893737822799,29.04281465492888,30.30763074582439,31.623565616528456,32.98713867781781,34.40215721331449,35.84852493297728,37.29623306033775,38.743047777384696,40.19896299448285,41.66835807367733,43.16405758339483,44.65878785203301,46.1341551895928,47.62851406806752,49.1178751427805,50.594533266502964,52.08455212238345,53.58032980503535,55.07111936925067,56.55219308537949,58.03812273421549,59.52095563334672,60.98902312454706
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.878982902527899,-3.6999547129336494,-3.4737703179125288,-3.168563917830537,-2.7939136897940657,-2.4386296754277965,-2.0053476071692904,-1.5293989107632102,-1.0523724880930665,-0.5413027966466064,-0.03639537041985389,0.48565026555065127,0.9005069298295071,1.1968170522767783,1.373232356620425,1.4496877600422635,1.5518611087259202,1.5923097107922173,1.573218041273996,1.5648790376605233,1.5195330224778159,1.5022600565206927,1.4510199218196067,1.44387127151831,1.4363403651746591,1.4760088522477222,1.4434009039893532,1.4516360369146948,1.512642039403586
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.987717565371187,0.9860433720851526,0.9817175081108763,0.9720062075097059,0.9611294212734339,0.9598345484439134,0.9494335144819246,0.9424588890890278,0.940281557141958,0.9390006138838626,0.9401994461688645,0.9416887736121293,0.9562486981567063,0.9733585374140683,0.9878428644053557,0.9960201582495969,0.997125777117737,0.999172371289447,0.999964603298123,0.9999930098095399,0.9998360059503437,0.9998592479906786,0.9996769990522453,0.9998983589345751,0.9999879285190981,0.999915069419773,0.999946747851578,0.9999946922001139,0.9996711561554474
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1562498353830006,0.16648864335726116,0.19034372663308746,0.23495517138934938,0.27609823534856914,0.28056664023627054,0.31396815376483816,0.3343220638502278,0.34039769872708414,0.3439154650865955,0.3406244286949491,0.3364851462589157,0.2925549987158045,0.22928837223711504,0.15545570186848062,0.08912824670354473,0.07576400601439395,0.04067643607573469,0.008413807154167119,-0.0037390282236847896,-0.01810969920413705,-0.016777491097144433,-0.025414514866455955,-0.014257341966285166,-0.004913533970901845,0.013032802739646502,-0.010319954508268657,0.0032581546309881086,0.025643313959609084
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,3,3,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.14584635766781,39.14062332788841,38.07226200862309,36.9446335840667,35.76828073193418,34.530717614723535,33.257173924411525,31.951582987912733,30.59892772916316,29.200837242199604,27.75766884924992,26.28916835138626,24.829847919567165,23.378323225232734,21.921171425549375,20.451641928706184,18.956216093596368,17.461792053798366,15.986319682407142,14.49194126777675,13.002310780931984,11.525585214576061,10.035447929444853,8.539672394189392,7.04889386586127,5.5678676617616505,4.081882600099683,2.5990448815764813,1.1327103415745479
Step_Reward,-11.213597763093727,-9.20641537103758,-9.285440659705408,-10.571716615004567,-12.356090895850526,-12.147064183793383,-12.32560876060068,-12.400017060897659,-12.219959667850924,-12.375132915524286,-12.320015020798497,-12.116085272714614,-7.53611515317343,-11.885239060484302,-9.263763854392181,-9.555464229628177,-10.251573214141061,-10.085326865246868,-12.04354330616123,-9.10837535654289,-11.141522350619912,-9.887108167234103,-11.761324368173955,-10.581371162734587,-11.092915049881558,-11.709797376642133,-13.036836687429922,-14.779323407162423,-12.769126743834548,-14.471708014126612,-16.566981081586924,-16.420933555031688,-15.417118046625337,-16.99522471581762,-14.8785673028319,-14.407025626876912,-13.23180276936478,-13.136303881299927,-14.686616212540482,-13.234932772144596,-14.934654741145557,-15.149035252748055,-13.671566297489823,-6.081205693968995,-4.492510627159988,-4.858684696593482,-4.015893975332148,-5.49322890545102,-4.9612018766100165,-3.5140149383380326,-6.007767729150781,300.2605587464116
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,6.322702663695576,6.618662725093487,6.840592113500188,7.828648204052027,9.120321744990756,5.882294903762903,7.144373835502175,9.016350910622002,8.494892825645357,7.1841148599889015,9.055094928799548,6.530657265415286,5.942366737994654,2.3344077025190377,1.523700474845584,6.668047631337993,4.291563072867723,7.02143565163869,7.2963466372927055,5.278793574341,7.783823454876889,5.72980291043079,6.271437962273092,4.9481387909247445,7.0821491137584465,6.396416163021748,1.2155670468046766,7.689068405112369,6.074480071074113
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
