,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7054291158523975,5.854313106072042,5.993471278231017,6.120991334311197,6.033003628179483,6.193954117106752,6.242056002941846,6.2689539529872365,6.381662707179406,6.743300895302999,7.053078932823044,7.4928460163322494,8.065504859000287,8.650706486577809,9.212529878097794,9.860907146027056,10.492785731095674,10.95070194021208,10.899524421855455,11.292735171833208,11.687673229187869,12.10508423148151,12.673659533160246,12.78417264676353,12.583387828535065,12.220070093961787,12.553797990267311,12.233438927380313
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198286760963512,12.693966477150681,13.213220666250725,13.733687174943306,14.2956863143645,14.885054188167071,15.475750513418348,16.067791375241764,16.688125334470307,17.342491291687608,18.03349210394351,18.75033921132357,19.51839929330541,20.34845658330809,21.238263372015055,22.189897684309198,23.207535249386346,24.279538600924116,25.372118697834715,26.478699662143384,27.627938381797698,28.818908569811793,30.057971851166318,31.33207903846546,32.60011351161503,33.8386532478336,35.06893714255381,36.30261875280542
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908499299834903,-3.609659876416038,-3.3194758466916965,-3.007696039120131,-2.7775632980159948,-2.613135325601242,-2.413822886294953,-2.2084803926836187,-2.095922973919863,-2.073453515719966,-2.040115266594902,-1.9272365039117336,-1.7930073987504263,-1.6819117134362136,-1.5877211097950858,-1.507719381190245,-1.4550860538640766,-1.4663564753942557,-1.5277540925768616,-1.5094333746116166,-1.4970820962153986,-1.539703643919733,-1.5344599642926242,-1.5837071670351253,-1.6301513121959004,-1.7079226291805478,-1.8486621912539278,-1.959707354050743
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254352288885061,0.8373799396936636,0.848336902549668,0.8527057915294367,0.881220283017221,0.9141754591559609,0.9256259628167429,0.9333114116272104,0.9553491145504993,0.9791631614122478,0.9890697463335,0.9884176436097967,0.9876812443984284,0.9895256515719346,0.9920075236337095,0.9944668960460352,0.9969823206721753,0.9995758825173439,0.9999062466347223,0.999989229984524,0.9999861726209281,0.9998671784532194,0.9999872147645541,0.9996661428219892,0.9995248030425955,0.9986368471453073,0.9962195568967683,0.9962020287943911
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644968404781195,0.5466212917538397,0.5294567968894488,0.522391455799343,0.4727058417229989,0.4053186769407353,0.37843966092308257,0.3590679725712443,0.2954793890063688,0.2030751174643816,0.14744842110984455,0.1517582347052609,0.15647926208789462,0.14435714350574486,0.12617873455584885,0.10505042916887211,0.07762893962385257,0.029121385435331076,-0.013692988748334611,0.004641111392620545,0.005258760970728044,-0.01629801987966203,-0.005056709150173116,-0.025838012605582886,-0.030824796879472784,-0.05219624051289592,-0.08687113707329103,-0.08707191180822334
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,2,0,1,3,0,0,0,3,3,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.0383604505344,24.51853313615421,23.978509772014863,23.43862329460642,22.864656936303128,22.26800523979111,21.669536878239438,21.070996192423376,20.447889363875333,19.79317203262494,19.101578868565753,18.382573661930532,17.612658269211313,16.78174332347845,15.891741371680538,14.940387308096048,13.92321890885381,12.851156319989585,11.75810325634825,10.651685369032386,9.502618959583335,8.311310150120999,7.072331838522314,5.797943853868161,4.529986832130953,3.2931156579879692,2.0760089083873057,0.902191281695536
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277058189015045,-4.000836461347566,-3.957085458208116,-3.930162523813104,-3.7580295297419006,-3.312588472460208,-3.0317216734507793,-2.7390035500633445,-3.0579706958047073,-2.440692642744154,-2.221602175058845,-2.0439026841786427,-2.742527275893225,-1.9483403799158436,-1.7123635132420008,-1.5785553353878417,-1.4434135761051676,-1.3971384607679918,-1.2879724936367523,-1.2441865512978314,-1.1749315620245966,-0.97081777997247,-1.2531127845765893,-0.8311391951292744,-0.7788222125711655,-0.7256120153458481,-0.7320429782627906,-0.9660621710343928,-0.782893250399336,301.1678451720327
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767071925447614,7.2340620792081705,7.8769119007455,6.093865417815019,6.256251376152041,2.460728536811237,9.564178548078075,6.74707886168833,6.022374246365365,3.616421138841134,10.801114402605815,7.566039128511574,6.426059987826994,6.212338252294398,5.618698796936045,6.561735483798734,6.323608546337591,6.752530768697796,8.274047193709533,6.75767650366424,9.010881170145222,5.947586504581251,5.84381334831467,2.834073411006031,4.661729595586075,7.849093506204219,4.618107546737153,5.488772121098179
Num_Collision,0
