,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.07029234216538,10.912502748324966,10.885860311261007,10.955559020754743,11.219650101479672,11.644725346999198,12.138594061860616,12.32734361383137,12.57319221816258,12.495896674122518,12.848556433445927,13.02614334193196,12.686932580069403,12.734192108303313,12.879138487519004,13.001368529380786,12.551137968832045,12.716382755586972,12.91634900990165
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581317156432243,15.615806067800506,16.67526008164521,17.758647143572006,18.865679464512603,20.00130761169773,21.18247144133219,22.401854747644595,23.64671797662795,24.899942369786665,26.154355901239356,27.4418847735862,28.728520239022732,29.99520620022247,31.274007302589666,32.568531395790224,33.839807268040715,35.09597717201867,36.37669842309546
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712072359443644,-1.237524161527512,-1.4887391662212865,-1.6204628345509242,-1.627603412562998,-1.5080941892758641,-1.3533984139491435,-1.2473984265971465,-1.2313807025339363,-1.3220203548214908,-1.497028863333824,-1.628450774352122,-1.6576569229098543,-1.5798688785509327,-1.4943240347126272,-1.4978439409489306,-1.6067752968865259,-1.7497083026133127,-1.808428296244634
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805014001479582,0.9181073882057407,0.952111460864444,0.9786574663816835,0.9952692559445306,0.9998920397636591,0.9969968569597761,0.9968121807790414,0.9995972222474414,0.9985829583275383,0.994756243010812,0.9951052161751939,0.9987065727194958,0.9998630214128983,0.999065317591573,0.999914598220121,0.9988621512939866,0.9965360956654308,0.9983056416797242
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47404354687885497,-0.3963317092058537,-0.3057511505956671,-0.20549832966567902,-0.09715507280435877,0.01469383602974631,0.07744202484651082,0.07978393478972867,0.028379451636688518,-0.05321724662007485,-0.10227422447036416,-0.09882109461507081,-0.05084468120539741,0.01655108489102982,0.0432260475367496,0.013068904556008789,-0.04769069838395135,-0.08316134941124692,-0.058188021021804294
Operations,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,3,0,3,3,0,0,3,2,0,3,2,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560457372862516,21.51724725158322,20.455042510360858,19.371363664332947,18.264341394405974,17.128938951701848,15.949435083154766,14.73236540559747,13.488319921630422,12.233216352271093,10.97612711468146,9.68815700155773,8.401677600031437,7.134822200124866,5.8569461224910135,4.562612375338528,3.2901997079334824,2.039524807552118,0.7816045166465568
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.5043979851117566,-2.7375746583398697,-2.7067138423452715,-2.592527970473144,-2.41103482983807,-2.2070155486105163,-1.9996423397979344,-2.8733643071480524,-1.9287908241409606,-1.4470577818855128,-1.3259700190781119,-1.2861702469967642,-1.3669181957887488,-1.0543509172673597,-0.9862182512636863,-1.6092616492880247,-0.8906400683758107,-0.8544217509022762,-1.4941967287068967,301.0995591389631
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.575599995029295,2.6648205637337625,1.4323074229028636,1.2046937527407588,2.7111985663794944,4.690051024250365,11.593982130405562,8.619558163654268,3.399898212684379,3.3310301415664525,6.546845982481346,8.233223427098835,5.9859792447677105,0.5359787232302035,10.254029020048252,6.197565037359147,5.775325146581814,10.147877021913889,7.012737050677092
Num_Collision,0
Num_Off_Road,0
