,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15790599211182,10.062180454673284,10.083856144126042,10.18610349808798,10.496500471254711,11.084072159842213,11.669684541649529,12.172445254698186,12.865874192544133,13.302181748071883,13.703083416392642,14.155056338622545,14.707918861499403,15.158691905234875,15.27376380099072,14.887048177122432,14.409912898384247
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592696389384939,16.530390989234586,17.502241952219975,18.504653115933696,19.536626180445143,20.611915487809984,21.74856010523882,22.938366013839666,24.190360302447292,25.499640339598677,26.850170704978186,28.241117959584265,29.68589801262282,31.177190759974927,32.702268334285804,34.212702503557516,35.66941932863222
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230333304453872,-1.4963711303312162,-1.7583559240123732,-1.9035636704069754,-1.9258367430870669,-1.8457005147787697,-1.7557614258439507,-1.6948413430893585,-1.6727470352891909,-1.6429860513335806,-1.556722751408855,-1.5447093628718134,-1.6158518592753663,-1.6309773045361413,-1.5764898720041605,-1.5990418848170298,-1.7247837443671095
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610587133440557,0.8997335870479235,0.9383862907150652,0.9703137895517228,0.9917475663282923,0.9997610665695101,0.999516892163201,0.9991534901732134,0.9998155436773661,0.9997071519812946,0.9989133874045949,0.9998943554071789,0.9996125389105509,0.9999326008307454,0.999829933691711,0.9999781676026686,0.9981545353599118
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085055478303844,-0.4364395403006888,-0.34558814996758946,-0.24184943623208016,-0.1282059463594008,-0.02185886025838117,0.031080255475397237,0.04113761143632708,0.01920621308672677,0.024199385889911537,0.04660519782039126,0.014535405906350371,-0.02783472746053611,-0.011610073034270153,0.018441900499371975,-0.0066078981536801355,-0.060724982836050316
Operations,0,0,0,0,0,3,2,2,1,0,3,0,0,0,3,0,3,3,3,2,3,2,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542584432228143,20.599869668010918,19.62839684184277,18.627820523447962,17.596390878181346,16.519911764135244,15.382228540037092,14.191950890469567,12.939844188923805,11.630439098800162,10.279920391473574,8.889053998203597,7.444118865246264,5.952889839525351,4.427794081671657,2.917297653777253,1.465901388372154
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.3116306745966355,-2.9257613801362465,-3.0138408031789354,-2.9566813104977587,-2.797228363634193,-2.6019953583716515,-2.582694098276048,-3.105274433843622,-1.970483577515144,-1.8316781079233526,-1.7833129097717246,-1.3454270870376561,-1.2112499326241402,-1.0569485064148503,-1.0951273001872757,-0.7559605838979038,-0.8500149160067951,301.2533054711619
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953777519695846,3.186114625174893,1.9459580790821056,1.5658504970948164,3.1839233683470036,7.865010142077273,11.234163927561397,6.550366537893032,7.420236983860282,8.485389344587544,6.226795473284841,6.52369246143902,6.524498253011193,8.034467680715302,4.683412347849038,7.36142335564707,5.917956393137015
Num_Collision,0
Num_Off_Road,0
