,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,7.508431938020497,7.046391818106169,6.723132060852449,6.976337934208848,6.532911283433998,6.547148310077915,6.5636866648902075,6.633100907930185,6.768238059137878,7.067241463675078,7.509086568115136,8.006382859290357,8.542564374186242,9.106790086691323,9.709387841828777,10.32799882176349,10.954837108736069,11.55115745173778,12.138669349523923,12.645407244402342,12.658778531960149,12.931707499295468,13.274931006303243,13.143129324343805,13.385181035180883,13.699054829735635
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.14457019810956,12.723518996218889,13.316740491195276,13.936567865062722,14.561256802882731,15.192103233704865,15.831567279053445,16.466176149860022,17.128411054780436,17.818690173389893,18.533943721893863,19.29782962202129,20.116544405681836,20.993232866636006,21.929705858577616,22.930295667575976,23.99493771756858,25.121670013074414,26.307037202234657,27.54509473775193,28.806885832660125,30.08544170863475,31.396737487961083,32.71877224440004,34.04345887477573,35.39758092003681
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.0467994633816735,-3.603799695888723,-3.2561880562296563,-2.9668939233476843,-2.713359450296223,-2.547082499278346,-2.38857333953801,-2.2057246921038196,-2.114196108352639,-2.056502024822066,-1.9232383211264552,-1.7812702283708703,-1.6541067155403748,-1.5417968862685922,-1.4441984804785104,-1.3723608200595967,-1.3266683038487987,-1.3135933972555818,-1.3391772475123145,-1.409374522266034,-1.5062091777850568,-1.5350052684054079,-1.507567169100582,-1.5622963205307898,-1.638291257745021,-1.621175593367696
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8257690217744751,0.8150955945786214,0.8358197991920655,0.8641422589775841,0.8902804892331138,0.923588244446482,0.9423001590354343,0.9499236393189628,0.9689036159856842,0.982109085214692,0.9822783173807168,0.9827913124138817,0.9853256155104719,0.9886197871986776,0.9918441038061323,0.9950645240620467,0.9975918445014035,0.9992981874465491,0.9999934762520497,0.9994860677883919,0.9983590749278877,0.9994265646683586,0.9999952822637422,0.99957051892488,0.9990661811621061,0.9999814907578578
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5640084420269137,0.579326481095525,0.5490038827536062,0.5032476092830624,0.4554126156474451,0.3833859083485794,0.3347691895646839,0.31248212662969554,0.24743844270821339,0.18831289052733693,0.18742813877245829,0.18471934453056077,0.17068518218905127,0.1504357549229619,0.1274569485944575,0.09923000026792592,0.06935785308303298,0.037458411152126135,0.0036121258756034295,-0.03205620527913533,-0.057263928516408526,-0.03386062366825732,-0.0030717178025525993,-0.02930490908100817,-0.04320608357819326,-0.006084253585481951
Operations,1,1,1,1,1,1,1,1,1,1,0,1,3,0,3,2,0,0,0,0,0,3,2,3,2,3,3,3,2,3,2,2,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.104950308638323,24.488599964252177,23.870783131503586,23.23367584338789,22.596188589295114,21.95833053283108,21.313026164308926,20.67269983606974,20.008197269403716,19.31670472202737,18.598865344712166,17.83309169171052,17.013541630022317,16.136872098361078,15.201092595574988,14.201528886866562,13.137905897800962,12.011744994670497,10.82610512742361,9.586800663361679,8.323642601704222,7.0448581132325065,5.734007574129879,4.411388883245379,3.086778634453784,1.7325484912044937
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.002443303718405,-4.66142334048021,-4.632149210893976,-4.347044149966967,-4.114287335981457,-3.77999737635896,-4.15469188124109,-3.1890541612213763,-2.930509411900368,-3.131640411453832,-2.5581365888918537,-2.2300169896610007,-2.032800779322696,-1.859611528228009,-1.7151228738312572,-1.5704487824374684,-1.4441101766505033,-1.3180627797368016,-0.8335102681365361,-0.7608091250751574,-0.7368419383425415,-0.8658927049137093,-0.801627523528829,-0.7874134302621232,-1.1393935323277402,301.31806366334575
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,7.178492693890077,8.594753704462443,7.498161438933124,3.6822805367818594,6.013944649362816,3.8105624607880113,10.22375584780645,4.017781944204872,5.892983328243844,9.350725734682266,7.229859501628958,5.648963049645967,5.500697740494818,5.655772310564868,6.080194035677193,6.189033960707593,6.2684326467691225,5.963301580046106,5.875217353196884,5.067405975132194,4.718079902692233,7.405636659060741,7.121113505981769,7.09792393710185,9.308149399077681,6.202771464636073
Num_Collision,0
