,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.507074084989343,8.214644434950756,8.075801859348365,8.137455821082161,8.421225851827943,8.745197537355548,9.252523803493833,9.889508629275948,10.487646247079583,11.06583340125258,11.626720744340114,12.06980273530301,12.493126022529738,13.034621245489001,13.548298944668883,13.941504695492851,14.52097645886114,15.054513181579567,15.346736565922086,15.247997791222677
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.713460209869593,15.50389398998129,16.30103344909542,17.108695055700252,17.937695521636524,18.79197221414906,19.685001652623924,20.635991463636287,21.655274722834537,22.733952690143344,23.869816417067582,25.05511195399216,26.2845727302615,27.558333968797793,28.888216965944856,30.26088511245345,31.68642191731626,33.16469128794653,34.684434571412496,36.21792996019949
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.7943644093053056,-1.0623774343696035,-1.221057579183604,-1.2666990475846605,-1.2621099979160453,-1.3253096502135047,-1.4324464664577512,-1.5383679095007503,-1.598673051379798,-1.6288422209078346,-1.6244015162305254,-1.6352672719469095,-1.697715125191869,-1.682274793652032,-1.584172610214154,-1.5416296674043388,-1.5670061629472904,-1.531614592824773,-1.4350830909344372,-1.4233436013292726
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8751938817340851,0.9114614108291366,0.9478624935748288,0.9784278605012329,0.9930564917483258,0.9949573410258317,0.9946869271433147,0.9944679877809782,0.9967018905838813,0.9986143470268364,0.9997756192794108,0.9998528238137847,0.9993938847692475,0.999998574433102,0.9990645245996244,0.9995324679214704,0.9999915076553659,0.9998522444718543,0.9989610766353944,0.999856445939451
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4837723321720913,-0.41138558138242987,-0.3186796091282083,-0.206588774610287,-0.11763844693172136,-0.1002990006869805,-0.10294618482581146,-0.10504009367309282,-0.08115011587494368,-0.05262495522245366,-0.021182801855999564,-0.017156069235137097,-0.034811823937164435,-0.0016885294678004328,0.043244371732361106,0.03057524441136317,-0.004121239758643771,0.017189800016154746,0.04557156314472511,0.016943657023491262
Operations,0,0,0,0,3,3,2,3,2,2,3,0,2,3,0,0,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.4310121231186,21.632787596138463,20.83241332484059,20.024079034939966,19.195278608129627,18.340085001518037,17.44580297740853,16.49412368427672,15.474725334057991,14.396076202262122,13.260206034864792,12.074939548672427,10.845867457648495,9.572019627776607,8.241798231375636,6.869362884142961,5.443678070528987,3.9658983529336225,2.451119714007886,0.9290205814151827
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.557236448411305,-3.6336102011551885,-3.3229173920054365,-3.376002527715129,-3.338374717732755,-4.1647021672285955,-3.473997661575628,-2.8791069830244664,-2.8522853985737426,-2.4544683641844127,-2.197336872416979,-1.968034224235229,-2.1846661597375046,-1.6120305560263564,-1.620949082160167,-1.3358154231680572,-1.3389255830904543,-1.0775410374336571,-1.1616634296113024,-0.8494508589823799,301.2093829801108
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,9.350736450629842,4.656720456067441,3.2462036919975947,2.2905742869794703,11.168741926912954,9.090423886992758,5.306702897168696,7.768231826840296,6.204708399651439,5.7884594474727304,5.610696225660922,9.118490726206076,6.039009220047381,7.800475120700103,6.665457742990563,7.852844875265537,6.725302522162813,8.35817230156749,6.6759129057904305,6.684465095384033
Num_Collision,0
Num_Off_Road,0
