,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.793631987547723,13.788760678209997,13.177721178508667,12.323282956108851,11.392762145905417,10.717236497979567,10.6391979030484,10.084843592367138,9.734914283805663,9.13577762988455,8.424362588333866,7.735070527839803,7.695095697200567
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.931770923271932,6.12537895740644,7.313125285088946,8.394645953792583,9.355450866217504,10.212302375636932,11.083222325760689,11.951271958614505,12.768460166952506,13.564928425402547,14.30678244866393,15.004873524991636,15.705583645931222
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.590208721341948,4.9077090467235545,4.2636529164160075,3.5911238845093036,2.899554259225049,2.2083818855092225,1.59237219185438,1.022955793854285,0.4616478460748813,-0.04232495409851195,-0.5119321987705263,-0.9159521631294039,-1.2000830052104372
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8274108741245985,0.8563213952402005,0.8682906399935622,0.854826710335499,0.8285758656986117,0.8021161920519168,0.8123237813574395,0.8225779302251501,0.8252747374278498,0.8327757259324118,0.8398505169127585,0.8488054166129668,0.8219550931281807
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5615970489420042,-0.5164432863866819,-0.496055807847837,-0.518913572087866,-0.5598768032181688,-0.5971679951639509,-0.5832067165603897,-0.5686523970814754,-0.5647314474716222,-0.5536105041432511,-0.5428177495636749,-0.528705366653761,-0.5695523021467332
Operations,0,0,3,1,3,0,0,0,1,3,3,0,3,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99128759436221,31.680227319759602,30.387965435166862,29.20048525872835,28.136658794473238,27.185772344785715,26.241681871072526,25.314980601978856,24.448619897212698,23.616497408898823,22.84913895392312,22.135698384696227,21.4281485368011
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-1.2302248688532904,-0.7460343361083046,-1.8016503297521784,-1.7240020427345906,-1.9682867036203033,-2.0070581799461977,-2.1536678440109798,-2.58920928837445,-2.728876797898298,-3.3659689944287052,-4.236986037698422,-4.684619136741885,-1009.7533420584568
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,9.697170468376212,4.176414851178491,11.055045982272386,9.867767000277482,9.675054734274712,8.324091169107497,7.715784560167936,8.573247853749494,6.339038862851018,8.19624412954973,9.829776563394024,9.14982108397818,36.819917560851266
Num_Collision,1
Num_Off_Road,0
