,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,14.468850954766644,13.900219470375825,13.94011256471409,13.388695270527908,12.95660893578689,12.435849690924622,11.689296878814359,11.759869989410793,11.310449068987348,11.311012807870377,11.410660895245924,11.602121588132437,11.351610355158725,11.440739883795498,11.528386043485314,11.793442012196586,11.870812897483725,12.081125182218118,12.288303826910749,12.547478264964562,12.282827097477986,12.462780856331694,12.756246350905897,13.102421795850589,13.470558084895643,13.847346259846267,14.137752764641098,14.630659772831208,15.116186767387038,15.275453625563063,15.591941338129791,15.286784082246557,15.100930791512983,14.951780043700685,14.980365278060196,14.390533612095194,14.448277154876875,13.979724860455358,13.407394013747398,13.467602505064997,12.992036713662271,12.425185863938232,12.518082997180066,12.726415158437526,12.956655490726924,13.247508361236763,13.565734673913944,13.447628986987272,13.158297167517192,12.76121703385766,12.319644298946585,12.431423892683533,12.624188653514269,12.929998933367134,13.256006763890031,13.676942708351856,14.388024114417187,14.801022448216015,15.112491692794578,14.754349077535569,14.375943652876346,13.842330292844247,13.933241215476531,13.530894257881338
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.0836049321821,19.495616471787205,20.880139486883888,22.22084917526878,23.507825218446634,24.75677920133295,25.94411749851705,27.071306283984,28.190272481689835,29.294839566926893,30.405940482023976,31.545444626148715,32.691507995946736,33.81898521256121,34.93648646065926,36.05214451241534,37.200777433696565,38.383118414809665,39.599256406643484,40.84131428578761,42.08586471173014,43.320433699400915,44.580774056562355,45.8739808985006,47.203083584328894,48.56462253049592,49.96101923800124,51.40029638821946,52.88909776409182,54.406285617159746,55.949244525863165,57.49882885008715,59.011087745272015,60.51482792997114,62.00965951566538,63.47885184579036,64.91663236327577,66.3394971436927,67.71146822616721,69.05340460521754,70.37872830181396,71.65000731486353,72.89498565311484,74.1582445893368,75.44141669639507,76.7520297904813,78.09200337645854,79.44366713957554,80.77164655394687,82.06642250519643,83.31886174187075,84.55723679168007,85.8096687514081,87.08766244111898,88.39763139869893,89.74526877672234,91.14852553021457,92.60788152249386,94.10317302282508,95.60106724412304,97.0502286892916,98.46160257508153,99.84874989422384,101.22304108401923
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.066900000583104,-7.968160318037539,-7.811590155044443,-7.5591816582754925,-7.283649488875295,-7.059999090962598,-6.836638948890614,-6.523883633692364,-6.243774558300512,-6.016773197182694,-5.771067750608177,-5.619159567222328,-5.53192241217526,-5.368923648561206,-5.104143296168235,-4.763116721805962,-4.479119360944014,-4.290664681328661,-4.212906414424149,-4.2215870881805655,-4.255373281015812,-4.339146954022025,-4.34083729799769,-4.307529259282359,-4.364383621325801,-4.500218096424293,-4.57739987992826,-4.593427508579327,-4.6155230457483585,-4.5446228474800785,-4.476859762363531,-4.507523068159666,-4.614605622878678,-4.651371611016922,-4.624836868298956,-4.676436609081112,-4.771140743576418,-4.776149195052261,-4.762211629827241,-4.783354576716543,-4.784641133428244,-4.808244607037657,-4.788293551277503,-4.763755062540787,-4.692919002218186,-4.708452496103031,-4.790671469698094,-4.797184256067824,-4.749047403492495,-4.7405782177031295,-4.776308937997913,-4.7902912522754955,-4.7580767298833235,-4.746686143282589,-4.701466935636227,-4.715642002193419,-4.700465189674757,-4.658562397713126,-4.584177305984368,-4.604249236253437,-4.691795713547248,-4.703048236217401,-4.68499789271674,-4.7038231896146545
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9900631473116849,0.9947381668498168,0.9937284902931808,0.9871355011110147,0.9821891249753616,0.9835772056243305,0.9793608095385369,0.9704113027826791,0.9708776666569421,0.9753169281254876,0.976452888665797,0.9860072251981143,0.9928951797626181,0.9908670275365778,0.9817629903093213,0.969361914124288,0.9708915122181742,0.981814508502879,0.9933857874878782,0.9989562865795101,0.9999998701485409,0.9993397095778787,0.9999151058204635,0.9999734930147598,0.999664841318592,0.9975373354026001,0.9984541601607761,0.9998106898645305,0.9999043313992739,0.9995990290539749,0.9993849367622192,0.9999884312545273,0.9989060280324984,0.9995841576485744,0.9999999259323444,0.9996671972823199,0.9988194651882651,0.9998553632190307,0.9999946179502789,0.999963805438654,0.9999768694669081,0.9999394296024715,0.9999965074305245,0.9998808224628986,0.9993306662219331,0.9999892114266362,0.9994297962876799,0.9999182183067961,0.9998793400011845,0.9999620745117646,0.9999014545586461,0.9999548004619497,0.9999614726820171,0.9999346367164448,0.9997421979715984,0.9999945678360646,0.9999764061208282,0.9997120624713794,0.9992889318747132,0.999999209822059,0.9993362978321693,0.9998797162740327,0.9999997088957472,0.9999798816042169
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.14062348429505273,0.1024498873218807,0.11181988901638086,0.15988590446410814,0.18789497805990849,0.18048789592721598,0.2021197782010007,0.24145787092497842,0.23957578422447387,0.22080962323201034,0.2157307493525682,0.16670258503429122,0.11899227707779292,0.13484262583036094,0.19010899731180364,0.24563688535172504,0.2395196683003443,0.18984275307014004,0.11482454971428402,0.04567644363647055,0.000509610538914648,-0.03633379777564099,-0.013030009671954597,0.00728102107263181,-0.025888318436588606,-0.07013746843079231,-0.055581382293346145,-0.019457246275147607,-0.013832138264597537,0.02831573969280198,0.03506776543743849,-0.004810130674888119,-0.04676266844757206,-0.028835945935409314,-0.0003848834963095329,-0.025797183522844856,-0.04857649597313506,-0.017007429027935807,-0.003280864287929776,-0.008508102764161937,-0.006801509476735149,-0.011006231247972408,0.0026429390369326236,0.015438292357559192,0.03658168323665861,0.004645108215554863,-0.03376510465505124,-0.012788928733970256,0.015534009102468474,0.008709164031533911,-0.014038560164908384,-0.009507735435021616,0.00877799245907934,0.011433385095921556,0.02270545297758942,0.003296103512103501,0.006869294117489677,0.023995669384716985,0.037704517404347736,0.0012571218149550181,-0.036427514808095154,-0.015509770590173092,-0.0007630258324565425,-0.006343215810325919
Operations,3,0,0,0,0,0,0,0,0,2,2,0,3,3,3,1,0,1,2,3,3,1,0,0,3,3,3,3,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.13678459171193,82.72192628948739,81.33226985152507,79.9829516348805,78.6870671239054,77.43148391683675,76.23793755782118,75.10267505686892,73.97741550703581,72.86843014537934,71.75319264402793,70.61153568436262,69.46439491758873,68.335048372604,67.21520865412036,66.0979913524107,64.94938161779459,63.767755806581526,62.5520999339532,61.31001181584055,60.06527111646023,58.83025820593409,57.5699247493543,56.2769126603215,54.94753180297222,53.5855180497265,52.18899656695986,50.749707285741216,49.26089663791341,47.74377679028843,46.20098901088033,44.65132124009816,43.13890703943092,41.63517321645462,40.140333817726436,38.67117456923244,37.233644453142816,35.810811608033426,34.438795082795494,33.09696351798398,31.771661860159316,30.5005314093467,29.255458694260422,27.992088461511543,26.708660848544476,25.39809787382867,24.05855457367939,22.706972630590755,21.378701773044092,20.08389854058733,18.831732691546996,17.593525090509747,16.34085959986058,15.062815616366406,13.752569840830487,12.405049562617041,11.001720857759539,9.542167890378012,8.046928174195624,6.548961681168114,5.100191064352273,3.689198659530352,2.302003575701091,0.930226405489372
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5336583027540627,-0.5851416977754553,-0.6103435620376843,-0.6506817833554237,-0.7041154890249004,-0.7444167929313608,-0.8064536409844294,-0.8647374990477203,-0.8747404501669109,-0.8910146383435205,-0.8847624986485982,-0.8583430403346881,-0.8528592332261127,-0.8706534550152583,-0.8801602815163676,-0.8827826982903417,-0.8513902653838841,-0.8183741887869402,-0.784344127371682,-0.7579118818873383,-0.7552593006196844,-0.7649870894738626,-0.7396665434201992,-0.7069879109672073,-0.6706191426507218,-0.6379862467542807,-0.6034785172333557,-0.5607107187813654,-0.5111893521721882,-0.48288015237501725,-0.4572122205919058,-0.45033222921782823,-0.4875857993327557,-0.49626617702369913,-0.5051606012718182,-0.5308407515060125,-0.5624698839103672,-0.5771671548906099,-0.6279834747620612,-0.658168435188486,-0.6746983421753434,-0.7288695491873831,-0.7549272849137232,-0.7366297672511202,-0.716572387032933,-0.6894370252841959,-0.6604566998507195,-0.648418056911364,-0.6717291424533371,-0.7051967675432387,-0.7478341509596653,-0.7617923989627506,-0.7473345093508321,-0.7219560165058265,-0.6897542244640817,-0.6524797217865537,-0.5966712951424977,-0.5404470326184736,-0.5047602838176122,-0.5020335069724897,-0.5512293831841593,-0.5890075951780784,-0.6128049161707385,301.3717771702117
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,5.68665875685489,8.406416829273958,8.035745307222397,6.986906266825799,8.54411460731689,6.37699750502838,8.869011996610363,2.185347742871288,9.80417933142346,5.443518599055652,5.495240393779142,5.440267174209252,7.665152270647687,7.688757725011618,4.480482535380365,7.105233121465384,8.08114082190909,5.221310750030298,3.2147364198032036,7.46482639249054,4.717923928048317,8.528910928340137,7.489086353814147,8.539483321642905,6.796063125463533,6.232627405098185,7.238035339608202,6.555723637762857,6.194708126531259,2.4991260655989844,9.29636097633819,5.545779527464905,6.0427800983671505,7.238574042181949,5.568489214627855,8.462675693726199,7.192849655109822,7.5251795312645084,10.536305386721331,5.03121707820461,7.924943441912726,8.58541454236724,5.031241105260322,7.381109037848491,6.830589796666253,6.6388418648090886,6.795816966431439,7.604528940164747,5.2523769562386455,5.594944110574763,4.709223959663726,8.176724027805493,6.119100534419145,6.132486177310583,7.059390606562057,4.9352084468903215,7.227515881874337,7.642537500358698,8.258109301565465,6.173584752769887,7.264893284855209,8.536972336363958,7.965963860155482,6.452926577449982
Num_Collision,0
