,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.6290853513369828,0.8100954395102878,0.35358251486114717,0.046611030925861975,0.05860842634072199,0.2236565147151558,0.013712259917203387,0.008335514054845993,0.008042708561788132,0.005308252592617826,0.005340251840045881,0.005501463685929758,0.005619254390541698,0.005649204273217325,0.005634256667499352,0.005598271250012708,0.00555239778621081,0.005501700287414915,0.005448463645432618,0.17272896294772494,0.1770922785072556,0.01751049619705467,0.005466666100094324,0.008328171040429095,0.004410653050847682,0.004503069409992762,0.004753875631548252,0.0049269941412931895,0.0049837541017730995,0.0049812574180566425,0.004950289126545548,0.004905331770685652,0.004853172157477633,0.004797063861833726,0.08703685979279778,0.21503830689186829,0.10689717646424951,0.4141029184589138,0.7915851256983477,1.214481128401608,1.670032034879819,1.4698398297359487,1.856361399534355,2.365261983089672,2.1760449942468156,2.6092299887760158,2.310727120324041,1.9904589446260372,2.3185728605696707,1.9441295632313198,2.2878593446345197,1.9592219184525015,1.5577331299159822,1.8378167508742695,1.441107986894817,1.7510495054397792,1.3937923397034737,0.9635676565636957,0.493832695869178,0.73402653651694,0.35257453469229116,0.09493298902908347,0.05043466552366301,0.06142706048465164,0.22153366984066122,0.09915718083612236,0.025888393038325064,0.0677552992803114,0.0585064120728898,0.21580020371557224,0.14993659540586904,0.04881133505645722,0.10158793015723747,0.02288154342297226,0.060093526871835175,0.22740342121421253,0.06553858729802091,0.19095528169176335,0.04037474277769383,0.2756558058794165,0.024083229673263377,0.3469850321153485,0.03571303638778333,0.3788619989355081,0.7749778643207197,1.2399074885963974,1.006523607986876,1.3768358676228656,1.1368043736118638,0.7780883795164908,0.38441043075394576,0.18022782905180582,0.29679238719205236,0.0910125976810526,0.12584152314813177,0.4166087944337266,0.8078079692784883,0.5205458167408925,0.1529556326192034,0.42352702374316076,0.08265432974357957,0.3895958234781323,0.7885592058878814,0.5036272256093748,0.15978333685145885,0.4364221395883891,0.8276622488105697,0.5492025017386141,0.16460126011324472,0.441379515268338,0.08803271509760326,0.3870234804127659,0.08483326671685058,0.4027522413982763,0.11886133047975751,0.42099650144495976,0.8361147517448431,0.556541420332645,0.18783615705649837,0.4728799352140891,0.8647130983340416,0.5761084255173021,0.20731711509909473,0.4841187747805825,0.1490328983648523,0.462402577289039,0.14001837677864748,0.4594008402764673,0.1461564104189314
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.198570692640644,19.266775230127866,19.320697013689223,19.334329903422983,19.336633465779826,19.32771142862413,19.320852985655318,19.32101014380588,19.32176026693732,19.322302375425302,19.322742588549875,19.323223204585545,19.32374325711387,19.324280085761096,19.324821593643726,19.32536220979604,19.32589940778816,19.32643203775938,19.32695956652079,19.336311739037235,19.33317521462329,19.326995175326402,19.326823577681285,19.32754090223704,19.328053589806718,19.32840396110567,19.328804715692605,19.32925578035879,19.32972848846062,19.330207805944713,19.330686814029356,19.331162371117248,19.33163305086476,19.332098203921824,19.33620341658899,19.32922808383181,19.32755283729171,19.352709491655347,19.40997611512843,19.505298933539397,19.636696738581882,19.776496241603137,19.920028196797837,20.102749440948113,20.306852706665858,20.52804061574339,20.745348283765253,20.935539351110958,21.13433905462367,21.321186971495095,21.503797350386392,21.687695378850485,21.837510714365518,21.985439390336357,22.12485669933987,22.26023637800813,22.393665679387762,22.491897762810886,22.55194032941231,22.60812836934449,22.65825779793475,22.667391429767942,22.665084173632575,22.669095206844148,22.68088460405915,22.686317985420295,22.682615355034542,22.68452348415763,22.688747699237595,22.700086533683564,22.70060017796242,22.696225807659857,22.702473062658267,22.70427503191726,22.706977976641646,22.71986151400551,22.726592110416416,22.73307793762794,22.739838235557684,22.751601736376596,22.76254017456045,22.77960348510187,22.79588207251811,22.81555902943132,22.86828796426581,22.95982236735494,23.062040318675677,23.17607380385862,23.294169694912377,23.382315217586406,23.437063324687724,23.463263135019673,23.48622956783374,23.493507906613686,23.497201304524694,23.52338117763883,23.58171431286092,23.644356309105753,23.67632723441939,23.704885072328665,23.729102313885154,23.752882622655942,23.810787025463167,23.872506640247444,23.904222319750332,23.934433597544682,23.997459497074985,24.064453504114933,24.09867032876509,24.129506168205115,24.15466100957189,24.179587442369012,24.202701554740415,24.226571522421928,24.25207180767773,24.279121448764034,24.34342560660823,24.4121833422662,24.447978144761873,24.48145540961005,24.5495421523682,24.621068341147105,24.65896591781569,24.694172654105046,24.72496510347195,24.7559802348902,24.785258727343678,24.81577148025994,24.845513794096828
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.449527450227812,2.4258232373353867,2.4077609660368013,2.403243324915824,2.4021907413404158,2.408747890958283,2.4139311574552957,2.4144425458719887,2.4142879708936857,2.4142412350001403,2.4142618959148283,2.4142359322165174,2.4141684152738696,2.4140809240607046,2.4139848351563264,2.41388534811007,2.4137848195857714,2.413684326446089,2.413584369560378,2.407369944918798,2.411141801112822,2.4159496545129677,2.4165722184376484,2.4164394992675726,2.4163806205405196,2.416431184764084,2.41642787730915,2.416375109144364,2.4162989837736335,2.4162129746168675,2.41612320504689,2.4160324324393176,2.4159419026720306,2.41585218261462,2.4130247508134968,2.41825668882672,2.41926963427268,2.407253002351858,2.385367910548356,2.3517824965991783,2.2912540653799054,2.2206574483067,2.135989387873328,2.027963757289171,1.929118339489059,1.8361104509877022,1.7232885666927535,1.6239856966866386,1.539451791157812,1.4392998408599678,1.3313080598964704,1.2267777827721926,1.1374703567203985,1.0535744086595682,0.9694752753452003,0.8834790487744072,0.8021241245152985,0.7387844188467048,0.6993300142321034,0.6703150891886904,0.6467784965440353,0.6411925772610202,0.6428457107026566,0.6396892406122706,0.6329158321209623,0.6321645142216065,0.6347413040179313,0.6332890291007077,0.6302633873406585,0.6225288758037228,0.6230061964208992,0.6257937853266315,0.6218483273621448,0.6210160258595457,0.6190761755837895,0.6130095809714917,0.611316281863609,0.6084646691043204,0.6070510930276967,0.6010434712592829,0.5966515481804249,0.5873748054081832,0.5808112896622228,0.5706714691214516,0.5448259108052546,0.5001129561875928,0.4562065776887847,0.4202280276388555,0.3762160223222379,0.3409114604244522,0.3229933671756907,0.3155285096325364,0.3091587194294309,0.3081179326177809,0.3072720145736413,0.29948860462001087,0.2779701073405291,0.2592219528388854,0.2522461923032761,0.24634933356807204,0.2421775037697752,0.2381873751536779,0.22546606603578795,0.21076871267416405,0.20479697627356003,0.20181647342145537,0.19036451841940236,0.17700228302286142,0.17240063478738826,0.1702955228938611,0.1686807819164711,0.16844853076365968,0.16732791787645454,0.16319131728749303,0.16011988239270308,0.1600926939861787,0.15415512353779207,0.1451514460887557,0.1427694853683154,0.14342311518061085,0.13920175249960898,0.1319861056336117,0.13040831136653294,0.13228859276694782,0.13260921503309092,0.13505587098807295,0.13596664775387962,0.13895620506285772,0.1404236504727011
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9692403180279174,0.9682741799655237,0.9673621960465449,0.9669752470383217,0.9669329441359796,0.9675627251580444,0.9681407735746765,0.9682309937905089,0.9682295135745292,0.9682379623086549,0.9682548750159778,0.968265622317444,0.9682709742901441,0.9682737505789516,0.9682754214997258,0.9682766517390593,0.9682777383328177,0.9682788139511828,0.9682799377867597,0.9677079004636048,0.9680425796415242,0.9686007580771743,0.9686939927378844,0.968700500263434,0.9687077267207534,0.968727691881783,0.9687408357507127,0.9687477117870094,0.9687516007806494,0.9687541933090148,0.9687562508761299,0.9687581126787103,0.9687599293296802,0.968761767158797,0.9684977172743365,0.9689871903482508,0.9691264382443613,0.9682526576655422,0.9672370500288022,0.9660345501694564,0.961926822344547,0.9566260930104118,0.9491120205469191,0.9401584033474514,0.9352415651450349,0.9335245597989511,0.9270447519523736,0.922308021753522,0.9222365184059236,0.916923082000056,0.9105903996998422,0.9054306799538753,0.9004322182169391,0.8975197842640148,0.8931261496648765,0.8887509909530406,0.885207506168302,0.8818088047930898,0.8794565905168793,0.880061367687087,0.8805402015691421,0.8801044672829389,0.8803288002522973,0.8801902919258552,0.8802006154273415,0.8805859164976384,0.8808992142132513,0.880849627782653,0.8807192001358951,0.8803027901960064,0.8803842300895843,0.8806091258898315,0.8805043636636265,0.880478757189189,0.8803308325990216,0.8805920683144305,0.8810032663922375,0.8812356499153383,0.8816877206088933,0.8818420626374701,0.8821085742014055,0.8821895517102892,0.8824228746670628,0.8827265637977512,0.8836090603234217,0.8851375805783854,0.8875382537948714,0.8940408552294408,0.8975261871569439,0.8992798304732572,0.9008851644409491,0.9019705279267574,0.9031953775970146,0.9033904539642291,0.9037245885532805,0.9050852060774789,0.9067669682428952,0.9091226618350614,0.9106178481543395,0.9124104816441916,0.9137229822463302,0.9153997738148483,0.9187080457943124,0.9212345522901387,0.9225894305839781,0.9249916497473069,0.9283921131949767,0.9310276370759841,0.9324851158197942,0.9347759972164431,0.9362541935811816,0.9382753770774884,0.9395360469729025,0.9405578716795365,0.9416552358404274,0.9436629509206954,0.9470540789551818,0.9495996763234658,0.9511322007953723,0.9534310095620949,0.9566606368518088,0.9590749360441564,0.9605263972393474,0.9626647511704687,0.9641512440468933,0.9659928443148739,0.9673254374149487,0.9690659385614757,0.9703267174594703
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.24611624470794577,-0.2498902007124181,-0.2533976749301501,-0.25487030351764534,-0.25503074627292804,-0.2526309024738236,-0.25040655451131255,-0.2500574787192805,-0.2500632100954285,-0.2500304948288983,-0.24996499156440502,-0.24992335752828884,-0.24990262172937508,-0.2498918644929648,-0.24988538996813797,-0.2498806228922052,-0.24987641235035257,-0.24987224426352536,-0.2498678892528384,-0.25207423386836275,-0.2507858927471465,-0.24862134150616155,-0.24825782653027398,-0.24823243299249315,-0.24820423080904588,-0.24812629643267,-0.24807497485439894,-0.24804812216066768,-0.24803293326679307,-0.24802280731053736,-0.24801477050455034,-0.24800749811080983,-0.24800040186490224,-0.24799322267224294,-0.24902243199037175,-0.24711095674009026,-0.24656428511809675,-0.2499735804512432,-0.25387494766435764,-0.2584129406181045,-0.27330713209523533,-0.29131858535224786,-0.31493868046549084,-0.3407376947377131,-0.3540101902842141,-0.3585134533768219,-0.37495070059617447,-0.38645557701902145,-0.38662618136711935,-0.3990639819571777,-0.4133099611362899,-0.42449415048768707,-0.43499634526846626,-0.44097419068997273,-0.4498062702817656,-0.45839030975794903,-0.46519637898772975,-0.4716070735149999,-0.4759791018484174,-0.47485996789025486,-0.4739714689942576,-0.47478008242618425,-0.4743639988936246,-0.47462095402487003,-0.47460180846824557,-0.4738865303698917,-0.4733038922283192,-0.4733961694343985,-0.4736387764024279,-0.474412265411768,-0.47426111732838666,-0.473843399658101,-0.4740380423228839,-0.4740856021211582,-0.47436022722769816,-0.47387509875674344,-0.4731101823108528,-0.4726771935669113,-0.4718334063284349,-0.47154488287255575,-0.47104613714620713,-0.4708944625425095,-0.4704570865278969,-0.4698870221295911,-0.4682254035337678,-0.4653294139078706,-0.46073403179139094,-0.4479854341165682,-0.44096115857013807,-0.43737373778496313,-0.4340575082753483,-0.4317975992887486,-0.42922967032509085,-0.42881894511122537,-0.4281143165606632,-0.42523025496745587,-0.42163214453310877,-0.4165284933086002,-0.41324948230186603,-0.40927632839661554,-0.40633768187909,-0.40254596520114905,-0.3949373704687815,-0.38900758304535366,-0.3857832844677577,-0.3799874312365551,-0.3716020507981158,-0.3649486799547431,-0.3612084007530072,-0.35523771622394545,-0.3513233339840259,-0.34588916833300365,-0.3424500203511922,-0.3396334642252741,-0.3365789904529233,-0.33090819732917653,-0.32107409041271495,-0.3134652368706441,-0.3087839643021504,-0.3016111901196713,-0.2912051268406716,-0.2831523742649837,-0.278188857085253,-0.27069646627523514,-0.26535330901051124,-0.25856880077159317,-0.25353796191098904,-0.2468019585010746,-0.24179756281718234
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,3,3,0,1,0,3,1,3,1,1,3,1,3,1,1,3,1,3,1,1,1,0,1,1,1,1,0,1,1,1,1,3,1,1,1,1,1,0,1,0,1,3,1,2,1,1,2,3,1,0,1,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,1,1,3,1,1,1,1,0,1,3,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.04189919419905,82.97266527856262,82.91796461330529,82.90413752549686,82.90178781125202,82.91100333878668,82.9180943085914,82.91796100205904,82.91720452492716,82.91666083366044,82.91622204975687,82.9157407469761,82.91521812557328,82.91467782102846,82.91413244414856,82.9135878007348,82.91304652365082,82.9125098113946,82.91197821977744,82.90234850786496,82.90565615877912,82.91205221280869,82.91225247539717,82.91152977098324,82.91101490567894,82.91066725405155,82.9102667767551,82.90981375130487,82.90933802327272,82.90885523497172,82.90837258152942,82.90789332895173,82.90741895978483,82.90695014894854,82.90271837179945,82.90992863580627,82.91164905100419,82.88596288853564,82.82774767707788,82.73098557451749,82.59697895615176,82.45416906151596,82.3070703104705,82.11990634412042,81.91187605896613,81.68710737807372,81.4655342524911,81.27169861791421,81.06990327323909,80.87957088449768,80.69331331223025,80.50601091655793,80.35337854833779,80.20288787635458,80.06097705415051,79.9231270561368,79.78744037678005,79.68750093431748,79.62641776214032,79.56948010317214,79.51875113107151,79.50947518737799,79.51182465674948,79.50773291674608,79.49577179490603,79.4903207808292,79.49408892199526,79.49214380162532,79.48784268242227,79.47630792194012,79.47580675196694,79.48025157621927,79.47390464811876,79.4720818362302,79.46932984792463,79.45629467668377,79.449522860854,79.44296609339008,79.43617182428437,79.42425863668743,79.41321178657553,79.39591824266135,79.3794786983341,79.35955228772453,79.30619361111275,79.21358776596958,79.1103433524719,78.99549320489722,78.87641181560724,78.78748973965003,78.73235536644438,78.70599650841015,78.68289498392018,78.67559546979649,78.67188432919485,78.64553967349124,78.58675110728491,78.52371928713556,78.49160628076383,78.4629290777533,78.43862851207159,78.41476880685126,78.35660832826271,78.29459382983923,78.26276043127697,78.23249364694101,78.169243784354,78.10198874188751,78.0676847836874,78.03681232385998,78.01162972520729,77.98670375316937,77.96357156509877,77.9396221364248,77.91406457283868,77.88701998451366,77.82260839531322,77.75368240606164,77.71784680133018,77.68438955988744,77.61623148865937,77.54457456124673,77.50665294006721,77.47149109881708,77.44071133211455,77.40975178035914,77.38049762028807,77.35005150685492,77.32034499404139
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9433738582352902,-1.9307660843635688,-1.9452993347426712,-1.9861729121915772,-1.9976502857551566,-2.009215527534664,-2.0070909698047217,-1.999866693467638,-1.9992435228681131,-1.9994563087332864,-1.9995612160964242,-1.99951869721923,-1.9994773785971773,-1.9994596954552009,-1.9994546231200871,-1.999455356586239,-1.9994587229160175,-1.9994632877437795,-1.9994684083828247,-1.990370288087533,-2.0033076509141665,-2.0063960540295653,-2.0002002625884927,-1.9992772955860545,-1.9994851346957034,-1.9996523483726065,-1.999599522703548,-1.999546974549773,-1.9995242719678572,-1.9995172116990005,-1.9995173465576954,-1.9995207474223093,-1.999525630833105,-1.9995311891637044,-1.9957682228509128,-2.0072102640068152,-2.001720415197923,-1.9743138375314544,-1.9417847885422361,-1.9032378974396238,-1.8659933816342544,-1.8571901053641966,-1.852901248954538,-1.8128360336499298,-1.791969714845706,-1.7752313191076041,-1.778426874417363,-1.8061643654231005,-1.798204655324895,-1.8096676112585897,-1.8137424277325636,-1.8126976043276812,-1.8473676317798748,-1.8495093280167794,-1.8580891777959323,-1.8621500019862935,-1.864313320643248,-1.9000605575374294,-1.9389168278228368,-1.9430623410318333,-1.949271027899357,-1.990724056306476,-2.002349469371495,-1.9959082599965825,-1.9880388781599692,-1.99454898592316,-2.003768141166063,-1.998054879630061,-1.9956988807969367,-1.9884652395178648,-1.9994988300268233,-2.0044448242523316,-1.9936530718994874,-1.9981771881114412,-1.997248011694424,-1.9869648287591417,-1.9932281841702348,-1.9934432325360802,-1.9932057308942888,-1.9880868124030542,-1.9889531498881041,-1.9827064560858219,-1.9835604556727446,-1.9800735893904289,-1.9466413233882207,-1.9073941548568314,-1.896755586502337,-1.8851498524253003,-1.8809186107100402,-1.9110779240427718,-1.9448656267943534,-1.9736411419657713,-1.9768984755100263,-1.9927004858763127,-1.996288859398362,-1.9736553442963896,-1.9412114337936686,-1.936968179850652,-1.9678869936282837,-1.9713227969894405,-1.975699434318301,-1.9761402947796682,-1.9418395214114526,-1.9379855015765202,-1.9681666014377441,-1.9697332156640357,-1.9367501374129859,-1.9327449575335152,-1.9656960417998874,-1.969127540172579,-1.974817401347309,-1.97507402796208,-1.9768678119294094,-1.9760505713260272,-1.9744424364138808,-1.972955411674974,-1.9355884107995678,-1.931074010748418,-1.96416439526854,-1.966542758557253,-1.9318419287719308,-1.9283430725873671,-1.962078378820479,-1.9648381587498847,-1.9692202332974489,-1.9690404482445985,-1.9707458399289237,-1.9695538865668567,-1.9702934871864528
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,0.7099726526325316,1.8187110553408785,4.5661002120846055,3.5907208908393717,0.6406004250309668,2.798901860906966,2.0965894987678833,0.20076058171976993,0.012562950260585523,0.029311612494282192,0.001475129240014989,0.0026858312512030103,0.0018268409249837206,0.0006941314327231974,0.00032908357235463627,0.00040056332527359223,0.00048032837392014,0.0005230307231706583,0.0005450205733174207,1.6626272666331896,3.4696271272900354,1.5901769358432911,0.21770453661738312,0.032695496301368386,0.04186596434323492,0.001708739623599035,0.0034233630876036964,0.0022379797302308326,0.0008215217189318515,0.0003178084481515541,0.0004104161150626284,0.0005170621140360598,0.0005717235332269701,0.0005978223293356674,0.8204504377032958,3.001791656086607,3.199105334856502,3.090838607965223,3.784166574578094,4.233824717200266,5.0179730218024226,2.2197918462608834,4.294256724920294,5.647582153998236,2.6956130201541693,4.528566941841537,5.020406121899009,4.5461669954716895,3.3750035919548447,5.283730517263572,3.913150300780978,3.310038909716511,4.014525468453418,2.972868231229767,4.236354961193085,3.279450128687961,3.5929652861932184,4.302105587519462,4.715749234267548,2.6884710529906304,3.9245032508479083,4.354190981818326,1.228373355108305,0.16823988718066182,1.6623598343056174,3.151969319106387,0.9187249274203094,0.7033965381776272,0.0816504924674801,1.5975526195959167,3.6535383707188984,1.9123013629251033,0.5939372044488407,1.0472590509144473,0.6012435336148224,1.7303565444330329,2.8520096448142613,2.4795014290971453,2.1771240847720152,3.033457753389282,2.541644283422016,3.2560273415471417,3.1359958874191527,3.432375217250907,3.98063903256126,4.649989807948329,2.4452829344493194,3.963537785856064,3.3530287032064137,3.67491693656129,3.9595288845835372,2.0646164921902312,1.1795943545065604,3.7830489638593594,2.082703774003408,2.913602394150749,3.9259477439292474,2.9281772282492744,3.711061387588556,2.7331988241210126,3.4212530595781403,3.0719304371887346,4.057866255947502,2.8489606118004387,3.467941712139147,2.780689785802788,4.017395724574897,2.799213047028522,3.8641409822822483,2.7782310851274645,3.5302881504571646,2.989225230560971,3.05399396042978,3.2164195324032914,2.9437305937432128,3.125790292271891,4.261305275925555,2.8003872393625278,3.702806205020402,2.8746624520830615,4.065006884897383,2.89157585481493,3.6920536824480825,2.7830263882293482,3.382007780416,3.168985980515283,3.2471396923727927,3.2147052123979774,3.14292628836708
Num_Collision,0
