,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,11.64223044250739,11.040583058284717,11.082868978081097,10.61191031737565,9.979761807271736,9.344863500130957,6.566283722175017
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.874222494615255,9.812809812906742,10.712331205785546,11.614584512317407,12.468393437643332,13.286522219302872,13.954400669403901
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.33691572375932,-5.697776817077045,-5.0525325393119935,-4.449481343292538,-3.8735463484392483,-3.360191132244362,-3.1185097876334824
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8183476266980269,0.8205502319808293,0.8178499168277591,0.8231905384734405,0.8279894365989054,0.835394364454104,0.8844351108726574
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.574723552569152,0.5715744192983161,0.5754315889354942,0.5677652132420646,0.5607436962468925,0.5496510309626679,0.46666319188004346
Operations,1,0,0,0,0,1,1,0,1,0,3,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.65008434556179,27.622828503981957,26.642319821213395,25.674033018496427,24.766183622733937,23.908360577434603,23.225293890658623
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2065186241139805,-1.507475349730643,-1.7285893849942133,-1.582907181830561,-2.122505890468013,-2.2884134633914064,-2.9378277242593063,-4.123358205806738,-5.232467057266195,-1011.316933313224
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,5.772407322865197,8.277910830858698,5.782849128622724,7.054449637634199,9.21309649020888,8.7353531047877,34.774592542860496
Num_Collision,1
Num_Off_Road,0
