,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.826674728515915,13.13377731450681,12.460272084497067,12.396628186117123,11.90009660266063,11.224856753066376,10.592337942842395,9.924248385970243,9.47832873471332
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.055181747542045,8.176289419851576,9.283611185022004,10.334131206085859,11.331620950874576,12.321620051921442,13.285993854568279,14.20382860592087,15.141791392656094
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6364347029047828,2.8923152777746335,2.2585130275729184,1.5927284123987964,0.8990425969296452,0.305115974508288,-0.19661446009340275,-0.6507593876686593,-0.8208476811774641
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7846190821547644,0.8184418655820112,0.8489110841680144,0.8440822860074891,0.8319582486564872,0.8484715877520891,0.868951616230477,0.884484782859682,0.9405453425661332
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6199781414845326,-0.5745893426288353,-0.5285356858119292,-0.5362136649213365,-0.554838239933434,-0.5292409326360243,-0.4948970485368061,-0.466569039789034,-0.33966815949858337
Operations,0,0,1,3,0,0,0,1,0,2,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.527281918247546,29.30014083437016,28.11244373616213,26.985405298716564,25.91913531473653,24.881422437725554,23.88526993854171,22.945814270380364,22.002008910460855
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3838728287552082,-1.2304236539779079,-1.3567342513740854,-1.6873476336604951,-1.9494796452521137,-2.2644009977289983,-3.0462742957956346,-3.4665395740766076,-4.52714270337002,-1007.8078012778884
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,8.171695903613674,7.659926162781283,8.316005557214645,7.940398652668244,7.14306513845928,9.012986713474335,7.683799160750469,8.839889194043295,15.922407614966437
Num_Collision,1
Num_Off_Road,0
