,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.295234641080622,8.688430071299646,9.337558566685365,10.150293617913183,10.006922557981769,10.456725688894625,10.213110791890818,10.337970020993458,10.634200497043837,10.957265373909394,11.245560594083958,11.738766383986542,12.216586568613392,12.467820563565018,12.790960504558
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.45894479693841,21.29788491743448,22.19161563172263,23.172361875193197,24.18155513243967,25.192995723118624,26.221344196165607,27.247073998346877,28.29180338181538,29.36636021263502,30.47415722924601,31.624272164438853,32.81976398505881,34.054491515601654,35.316618094117814
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.831434287748688,-1.6965682714582004,-1.6498919062789328,-1.6410715322952578,-1.5960876389721526,-1.457369095187182,-1.331564401774221,-1.2998438864457842,-1.3755073218487854,-1.5070068255028857,-1.5682437445819244,-1.5726529061230117,-1.640221507634713,-1.756219406099938,-1.7871830683558243
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9937220769558381,0.9944173029858516,0.9984902957291684,0.9994733429090161,0.9991575386563681,0.9959113988362105,0.9946292715188665,0.9979278369253578,0.9999664910368612,0.9978503404521332,0.998449529173311,0.9998115710557897,0.9990778162399707,0.997556564250069,0.9991792958065425
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11187686879143191,0.1055188491329625,0.054928401894447816,0.03245052872105764,0.04103916356540695,0.09033540650322282,0.10350174992650597,0.06434308268552699,-0.008186379140192062,-0.06553394585679904,-0.05566451018012878,-0.01941191342844926,-0.04293619798225345,-0.06986344624764808,-0.040505985132346434
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,3,0,3,2,0,0,2,0,0,2,1,3,1,0,0,0,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.672661557564002,15.832409589782943,14.938467683691847,13.957698552907114,12.948445458618504,11.937856368766207,10.91195807895744,9.88748299855202,8.841047247030946,7.764196705291511,6.655918527803376,5.505795752006816,4.310423676875912,3.0794734842905207,1.8230171248948799
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.56039418394756,-3.039636213308839,-2.3707161249078124,-2.3570832607470957,-2.2474599362542813,-2.3547703100258826,-1.8103941280320885,-2.0398754666450594,-1.8187556314980764,-1.7241131267101841,-1.459492295304118,-1.5376918454494093,-1.0045247231994279,-0.9535642484789246,-1.484278639400829,-1.118576665654719,-0.8911691642663908,-1.0354225331802334,-0.9022759382757428,301.14565349433053
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,9.117997621559008,5.164714968701849,8.745556259339395,8.224189328697268,8.013836300429864,4.926407643620319,9.748010679255792,6.077029314454307,4.673682449716186,9.737633084738677,8.01234024069562,6.285176097862872,8.038385152090743,7.308472489427883,7.105258797061585
Num_Collision,0
Num_Off_Road,0
