,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.305138869999537,11.705605016809564,10.912033491531762,10.173465678501316,9.511567222815101,8.727291198269583,7.958943536344389,7.355606758412655,6.566467992989312,6.37287411155017,6.294722624981834,6.52832126824984,6.853530810849165,7.28113405268964,7.659953165498472,7.9460349780290915,8.22856765189615,8.803502438300251,9.36120583043963,9.778143209570084,10.422769748482294,10.792907404014034,10.92665556377215,10.967873564744513,11.673556323080694,12.21277812417008,12.347417011578612,12.63292935759429,13.066276456830304,13.533055868063483,14.091451466027932,14.541658101088276,14.932825383706517,15.427121012892497,15.597400266089299,15.356354430222268,14.982735183425449,15.067159500347886,15.167431216873085,14.641242129927557,14.714321104932932,14.884638368358216,15.057644006232435,15.05438644351693,15.035077715629045
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.67237505398183,14.871369230259994,16.003230548093295,17.04839617142726,18.030672171042067,18.94161078526801,19.761873333869456,20.52057155400292,21.213251399885902,21.838497325390115,22.418864555724713,22.992817382172987,23.620259983408992,24.303545308742112,25.02199084026844,25.73995062545949,26.43711063984715,27.141037641850975,27.89189039694543,28.618457912093117,29.344873401688528,30.146000244221803,31.022424974708052,31.95829423816861,32.95451409849739,34.012539627282564,35.130090843240126,36.30857511896753,37.55726473749151,38.87525444351501,40.25370252647559,41.67867192484398,43.14474333945761,44.657859638910196,46.21302504067773,47.76588274058842,49.27533839091223,50.776867285108985,52.288556469709064,53.77966193556309,55.24090052254649,56.72027562086205,58.21742486416451,59.72215832727872,61.22538875053228
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.015618039200907,10.954718597910219,10.892165095882266,10.770162753170693,10.6768210474253,10.620161776694701,10.491205902939003,10.37795185395534,10.302241293902673,10.140801113179124,9.889695518405054,9.600375714118144,9.370259505357332,9.187483887377505,8.975295686084298,8.668180020332814,8.25831977653706,7.7750771947067205,7.260348554311805,6.636026918373415,5.929381476559632,5.231313488255066,4.58760267399498,4.020521705388298,3.4896401221323585,2.914447156154935,2.4080332880213757,1.9981043350359269,1.6981346677694595,1.5145002733778803,1.418359785914703,1.278889182510268,1.1188492054947594,1.004283472278344,0.9280451242898874,0.954637557474015,1.0515220128561942,1.070573863367659,1.0423230418650962,1.1001632213420005,1.2254048462401101,1.2788299377848769,1.265462142583815,1.3300868012504279,1.4134380019464445
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9975516420020766,0.9983699578432136,0.997883986838801,0.9940372161817386,0.994411871462861,0.994977747046683,0.9904168561961653,0.9882112643743586,0.9884972282935975,0.9818852885653285,0.9642945270362155,0.9438595714418468,0.9427321857109295,0.9527072025022035,0.9547429057574032,0.9406418454157227,0.9101264568417132,0.8762064763317021,0.8518487685446527,0.8063254865433056,0.763180585376794,0.7611508275415508,0.7888750339922066,0.8294251171530167,0.8599043453309927,0.8721662582468998,0.8981123967251079,0.9296352656861301,0.9597508122034699,0.9839396330533359,0.9950851687406118,0.9949209433416542,0.996867452896987,0.9996791500405621,0.9993486467465278,0.9999960990058652,0.9991561272914659,0.9998154322956797,0.9999957461002915,0.999631333843509,0.997999933532156,0.9991021795000562,0.999943408077086,0.9993818709192706,0.9989870182110284
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.06993369387470429,-0.057073875601187894,-0.0650196032800861,-0.10904133549099394,-0.10557002365127352,-0.10009636797560105,-0.13811028550583931,-0.15309636495890924,-0.1512389819321572,-0.18947633123686336,-0.2648321451938972,-0.33034695306240264,-0.33355063487376774,-0.30388976011117164,-0.2974323181934176,-0.3394008229997441,-0.4143305836608603,-0.4819358990927966,-0.5237878153689323,-0.591472070135777,-0.6461852629888227,-0.6485749129690511,-0.6145536435037994,-0.5586179150687028,-0.5104552055576247,-0.48920958491795946,-0.43976598646175713,-0.3684810345088038,-0.2808529481326124,-0.178501536427188,-0.09902275977000537,-0.10065940840355175,-0.07909033667062867,-0.025329764589891796,-0.036087147932242325,0.00279320121936787,0.04107351087891191,0.019212010394621032,-0.002916810127742106,0.027151360891253612,0.06321497188018302,0.04236549206887029,0.01063863916025969,0.035155029197805374,0.044999304948392334
Operations,3,0,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,0,0,0,2,0,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.382926314485736,48.195153130171526,47.07346286792818,46.02515513743982,45.044456429737664,44.1414222945935,43.31228808136669,42.546689311157635,41.85360506525588,41.20836664699826,40.58828175727666,39.96704947691374,39.305985447222945,38.59990806107428,37.853564677299886,37.08921831610821,36.32659922520267,35.54622918358296,34.71777120325136,33.900563379771285,33.079809279194606,32.19681648981719,31.255459091069543,30.27104352844753,29.23671834694447,28.145584628446628,27.00690696971994,25.817243709413813,24.56398856841916,23.244835045037302,21.866320364976982,20.442044232121784,18.978146015408345,17.467827833290713,15.915536096807523,14.362662226982946,12.850841083688309,11.34947681528935,9.839892397353417,8.347671819183896,6.88276489528689,5.4024367243731275,3.9069357445012014,2.400838158367433,0.8953580665721702
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.9474625486000026,-1.2534339177413614,-1.4445156247574276,0.07679048253299436,0.07705784820355088,0.06715494937842137,0.021390075238205464,-2.706891184648573,-4.62460695006189,-2.5295953811007217,-3.5562402240469595,-3.8800079554283933,-3.7365912638125165,-4.477605261041761,-4.011228426387701,-3.799589429556198,-1.491430443856256,-4.514021578290707,-4.298012267633926,-1.2281604800012604,-4.486961770020052,-2.533843344965173,-1.233998558255043,-4.902881875222617,-1.8375800984403372,-1.2387700494087528,-5.201729722556584,-4.042700843047406,-0.8485159545043304,-0.25875920039144495,-4.189424992594937,-0.883379111228934,-0.08499105276798868,0.006793346600419969,-0.12831339198800285,-0.2304340173149506,-3.876784784772541,-3.093734558958431,0.17539858705013844,-1.2360304496300687,-3.3445528016450385,-0.397439288205661,-1.9153828726824198,-1.2558635901750503,-1.6484943448869385,-1.7717532216729568,-0.2720142619370829,-1.5260062645964583,-0.5107496751758314,-1.2090885263108535,297.8116799136086
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,3.442927225825034,7.954425280755986,10.273495614470734,7.573962411287009,8.692187275540912,8.966000581690574,8.65989603442945,9.439008587535062,8.735822500351189,8.39184585786074,5.31707067259358,9.12145256748895,8.867050845049404,4.784645171409311,9.14944920764291,6.809601899535096,4.850340120253813,9.726575384876309,6.03322516145408,5.132719886724161,10.358151871419707,8.992768265214135,4.926076120594123,2.3542408874217613,9.534143314914681,5.4678576782346235,3.751165562468589,3.6527548757166417,4.413613577560636,4.8297250941025185,9.723897104515848,8.805510807647678,4.218281066562611,6.788052372157785,9.377658913494534,5.700959459249014,7.614029250740613,6.801708536885506,7.293009185061969,7.41990791397884,5.358370851876156,7.109379070511457,5.7856148216702215,6.748818117583811,9.124176309158813
Num_Collision,0
