,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.50450920372848,11.821359979753652,11.129502055781844,11.116807221554607,10.552506371950706,10.617628968804098,7.9779618836715835
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.036164491898184,9.0379203690336,10.000259069888347,10.921449256745543,11.83483268452477,12.712402924821152,13.575815030252086
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.961442215400432,-6.271129796084108,-5.646935302852366,-5.022148818535018,-4.436409112799714,-3.8430712533752933,-3.317701975544569
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8243927678784375,0.8256445545365892,0.8306607765062526,0.8306549943190603,0.8345315083640853,0.8328287062799976,0.8441153176722933
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5660181660244914,0.5641906322902545,0.5567788379365989,0.556787464310038,0.5509602177540268,0.5535307995007915,0.5361616644921597
Operations,1,0,1,1,0,0,0,0,1,3,1,2,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.583717264765152,28.477787687326096,27.42992031123036,26.431027876303716,25.453697298684517,24.52040814451303,23.616734102451336
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.792955785323481,-1.2635865539906193,-1.3960312731978393,-1.9524777252136278,-2.1945123774298425,-2.2253842634402448,-3.0199851298772478,-3.634099495297285,-1009.8752108515779
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,7.850011831835636,9.317305043272622,8.916224930878665,5.601537614199575,8.245226806235472,5.742531082477115,30.156482835864427
Num_Collision,1
Num_Off_Road,0
