,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.284596996990341,11.430963459481218,11.62853240065839,11.861616419057947,11.812828291724298,12.276730576915009,12.468089148530838,12.644870085977118,13.111809013123658,13.672468263827922,14.094502687515641,14.573421011834116,15.016629081848405,15.283152789731137,15.031169818014247
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.971009580370403,18.05935966403426,19.194736750164452,20.366275264067287,21.548646096055013,22.74146956921064,23.97070683140545,25.223910058218642,26.50842655512165,27.848078150405765,29.231625754362224,30.661754646235906,32.142933983501386,33.65508929170099,35.17396457411012
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.510767646595682,-1.8316425339479385,-2.03360781274195,-2.1135282229033403,-2.066085345335149,-1.9055148823721904,-1.7448631672623398,-1.6650104985556564,-1.6410626898166794,-1.5678864165303017,-1.4160886519818041,-1.3213638129341756,-1.3471277533575712,-1.460661755726645,-1.514841943974696
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043507129208502,0.9389112500046368,0.9688040364630373,0.9893509780256107,0.9992247279232777,0.9982710202228484,0.9952951641597075,0.9972842757906365,0.999812115604513,0.9990799153064249,0.9969250907194988,0.9987467902976854,0.9999963942739971,0.9988675639843381,0.9993452572691779
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.42679009833822285,-0.3441593593304275,-0.24782804307205814,-0.14554944960310817,-0.039369316817182046,0.058778994404748444,0.09688929868824986,0.0736483079285985,0.019383846120619302,0.042887327164406325,0.07836047150138344,0.05004846521194466,0.002685412259693006,-0.047577196428482,-0.03618088961870237
Operations,0,0,0,0,0,2,2,2,1,3,1,3,3,2,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159187909030756,19.072047113178414,17.940503994486114,16.771588423814855,15.588323355291221,14.39177359817414,13.160090502509789,11.906267427985547,10.621652818155932,9.281977402699171,7.900515116629036,6.47424405480928,4.993472922329437,3.477703204266903,1.957888271031364
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1435557830264114,-1.781866130944079,-1.794629266590806,-1.7875678363277467,-2.3844799776860715,-2.4566352361360906,-3.0306208834470914,-3.0619455378606926,-3.096090456011968,-2.936166883438002,-2.6609928899585826,-2.371789030970455,-2.132176398555366,-1.9989776046471865,-2.59822462214779,-1.6078464086639235,-1.630986372884637,-1.4013746358899506,-1.0652169122677986,-1.3096906180872039,-0.839762342086797,-0.7268468562659045,301.074627723023
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.273990668957915,2.660965298155276,2.233096934577559,2.3410916776365385,0.7584228521817197,6.752751562163345,10.960469806093313,6.664291122706138,8.173962063037866,7.78178515158424,5.080838740103009,8.88399309348105,6.238152227371748,6.02111290532176,8.36767197619265
Num_Collision,0
Num_Off_Road,0
