,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.747533892101963,14.482012151001918,14.603850301412452,14.636687099760582,15.036894113373615,14.901338917606198,15.056136424241954,14.647364863258323,14.05472499703432,13.56686823227382,13.621217914809332,13.045363084915046,12.550902446917304,11.874833323906307,11.378198573759937,10.639215976417981,10.070489973194984,9.956844642777574,9.462789397107185,9.461674365408253,9.575859076707461,9.957296432144512,9.622133701919296,9.10118215038811,8.66439083071466,8.028494299126447,7.467937192613363,7.469358971904967,7.731827543298741,8.08637257564285,8.393764749307996,8.700598673197824,9.245163049932222,9.606765199601378,9.907062675432329,10.539040012929947,11.184284761716121,11.82924883484731,12.147013518934418,12.332869952774903,12.688288994793895,13.121187496279747,13.0584530945256,12.943473586048759,13.160720435831069,12.947481151960604,13.17345074058537,13.439409896520946,13.702431604977384,14.134708210578237,14.594103680520206,14.94041646301107,14.70847539188127,14.932321670237338,14.881337467730532,14.969561758238225,14.78293410500201,14.847501515749578,14.897577823453139,14.87790594999045,14.288674565519942,14.313840937020638,14.469343026793945,14.709616702868104,14.91749365546396,14.769849608500083,14.2522847538637,13.670219981203966,13.046856636536914,13.081852437797643,13.243859271932836,13.48400381028011,13.784718655660662,14.135177300586633,14.521970167308073,14.920271939579868
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.785052256855032,10.211196560525499,11.608472989869796,13.029141621469023,14.481100391246136,15.943825674300852,17.40992414862715,18.850025241921642,20.250655012056285,21.59054947558807,22.923111500219715,24.227275431123257,25.4651791282236,26.660353922847474,27.79327718362953,28.882877753384104,29.90002857248466,30.888858944826058,31.84119978768443,32.7704881534091,33.700165799439596,34.65583287648611,35.60672469312805,36.52371920912044,37.388362580718834,38.209889850196404,38.96555164623542,39.6946115395871,40.423847987409836,41.197337544487034,42.00174243595354,42.82874612152593,43.69766664410747,44.581584268369205,45.4515601844833,46.318224007427894,47.256186545487175,48.273873429978075,49.36637734791382,50.51786130720346,51.729489928450946,53.00672693154629,54.31421132526837,55.611424582314676,56.91385827047889,58.22102385376358,59.52380362546611,60.84989303807455,62.20536636329787,63.59939211955568,65.03519983608236,66.5091533384455,67.99406012213457,69.47505787011846,70.96747809898221,72.45968265857289,73.94835054891571,75.42910490752291,76.91648876346353,78.40544563069828,79.86548281469474,81.29423352842277,82.73331109897433,84.19258699371434,85.67454394290056,87.16091168978548,88.61259030691535,90.00885537817842,91.34508228217217,92.65029457413303,93.9668001172838,95.30344540176044,96.6674291139545,98.06428006963874,99.49810889130673,100.97131535875616
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.127245492557393,6.810920252914846,6.41209564014973,6.067582592888409,5.7684470576624856,5.442995427016173,5.123824535873519,4.767211556114137,4.4560807418804815,4.13445119079832,3.889643198702454,3.6052310956244664,3.2942255635098467,3.041219534445359,2.792859600282228,2.622321735510347,2.454841844818996,2.316364045254459,2.144114384913679,1.9687204868645474,1.7558131827653358,1.5455396077610175,1.3140030796521185,1.1273682096397404,0.9341638393748647,0.7902072849021766,0.6314938199789333,0.4710068443625451,0.2588395122169705,0.0918574611320755,-0.09582134865757296,-0.3226070273983666,-0.5548871682741509,-0.8871324313954325,-1.3294068679859325,-1.8710192274009618,-2.421748283746359,-2.961336080465955,-3.4622737342224097,-3.8742921734215936,-4.1811403133782035,-4.370864600423066,-4.430247358958786,-4.355800358799983,-4.2438625085404675,-4.2116756681680965,-4.288339042089423,-4.4221234632880515,-4.481043211315287,-4.468661589707633,-4.521396668212316,-4.647582976141529,-4.702494859757722,-4.690005251067665,-4.686232549464916,-4.6587973066963775,-4.667077068041646,-4.649998170639358,-4.667425885246113,-4.65460162656551,-4.669144999905585,-4.656158013116888,-4.674357525360307,-4.660095106630557,-4.677743012273261,-4.664977715955519,-4.678429236177042,-4.667456548402918,-4.677450630192355,-4.662817219818594,-4.675808853318849,-4.6588235377568425,-4.674731695910704,-4.658069469280074,-4.6751049420090975,-4.657529620612246
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9901327199410874,0.9813407993160501,0.9697010748583529,0.971939869834729,0.9764434471856966,0.9768401307583291,0.9762804928037729,0.9733492184394944,0.9746075271714981,0.9738537952101086,0.9800540125291677,0.9775838310733106,0.9736661537240963,0.9748024075277693,0.9764220785189647,0.9813600541978423,0.9835764113896306,0.9867758370366185,0.9857213723511282,0.9838613208647814,0.9801514957724403,0.9780080635442435,0.9755441619926335,0.9772025372787639,0.9770747204197577,0.9799627626027292,0.979243524632838,0.9777829284662299,0.9715548686290034,0.9744658448777114,0.9737356579998083,0.9702175070793864,0.9678788146716176,0.9533777171417063,0.9251334889805681,0.8892793196326229,0.876803223672117,0.8819550259600009,0.8999458893825337,0.9274566807835862,0.9559096039673541,0.9797996250518904,0.9946171057501867,0.9999862012831943,0.9989309030304988,0.9995461304373601,0.9996650874029939,0.9976479446755389,0.9989079930363306,0.9999532960669549,0.999549773171999,0.9979105452524409,0.9990656936100634,0.9999334778877288,0.9999998068614062,0.9999598354459072,0.9999973332999923,0.9999859729193326,0.9999956755990375,0.9999985639632222,0.9999956632394624,0.9999982640015826,0.9999894423863639,0.9999981513391727,0.9999908265822993,0.9999993248662393,0.9999966311204831,0.9999993743367509,0.9999991040387678,0.9999942029106476,0.9999983038283914,0.9999905951455845,0.9999956474019467,0.9999927327454121,0.9999933117142007,0.9999922563734706
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.14013278310967828,-0.19227645617114894,-0.24429454643637666,-0.2352294399637301,-0.2157734794827987,-0.21397046277477313,-0.21650958263047437,-0.2293279288774599,-0.2239200035295141,-0.22717567113330542,-0.19873130736116562,-0.2105465583286249,-0.22797855401797032,-0.22307009274679757,-0.2158701567625892,-0.19217815699191174,-0.18049222409260776,-0.1620908616815914,-0.16838460764039076,-0.17893267255089992,-0.19824995670881712,-0.20856708187640485,-0.21980352135962364,-0.2123092111424888,-0.21289666675796565,-0.1991807819846761,-0.20268724544148406,-0.20962000095411581,-0.23681456298817433,-0.22453578148430609,-0.22768150636290235,-0.24223539988337967,-0.2514171834021385,-0.30177960245462027,-0.3796419728726542,-0.45736450635542253,-0.48084935994361433,-0.471333567851786,-0.43600160112490466,-0.3739306155824807,-0.2936610785292734,-0.1999817360365064,-0.10361859364574424,-0.005253307834778069,0.046228248622158415,0.03012529049984335,-0.025878814261181174,-0.0685461777539263,-0.046720674739671286,-0.009664661651236313,-0.03000418223857225,-0.06461070866331745,-0.04321735590527294,-0.011534287986305678,0.0006215119872166117,0.008962560738661756,0.0023094139741711246,0.005296599340708389,-0.0029408813686671396,0.0016947187062639655,-0.0029450810290414546,0.0018633286937781105,-0.004595118693689362,0.001922841188731784,-0.004283310781366658,0.0011620099248772873,-0.002595717181150845,0.0011186268845278773,-0.0013386267820631398,0.003405017635598526,-0.0018418307034730823,0.004337005923398265,-0.002950453721288499,0.0038124082104111913,-0.0036573934523608754,0.003935377122361392
Operations,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,1,2,2,0,1,1,1,1,1,2,2,0,2,2,3,3,3,3,3,3,3,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.10179242804517,92.64740650351654,91.2118578950514,89.76010018419274,88.28293198067837,86.79219361536005,85.29909357415568,83.82788425791587,82.40135300353381,81.03435548401717,79.68319979365435,78.35624138840802,77.0927249062126,75.87799103413329,74.72588842827115,73.62476576260154,72.59609852866988,71.59848831117755,70.63397757371528,69.69220918601339,68.74666856788794,67.77571595118708,66.80784673862274,65.8779728535069,64.99986543041526,64.1690770228634,63.402786005167904,62.66300826186411,61.919117831978724,61.13495690305583,60.318597396771565,59.477123499676914,58.593917648577985,57.68968440565735,56.794179450608716,55.899691640622045,54.938038382096856,53.90182633180828,52.796439382730114,51.63760148163394,50.42246447682814,49.14392786517901,47.83618188421782,46.539352207792646,45.23774778137267,43.93092184371948,42.62752582191841,41.30060272580511,39.94488941164514,38.55092164086045,37.11494045132312,35.640846611954714,34.15601920577948,32.67499844434749,31.182573695953042,29.690328949358847,28.201672914495163,26.720899330008876,25.233538817924817,23.744565104300566,22.284552574601594,20.855781822795016,19.41674282777976,17.9574389910153,16.475531119951317,14.989132715689207,13.537505144620782,12.141209252979372,10.805034279025628,9.499770696053375,8.183345738001602,6.846627347898489,5.482782164632103,4.085840334080067,2.6523419168171807,1.1791037703769267
Step_Reward,-3.1220463526352855,-1.5842351902778748,-0.4918395470525354,-0.5111722888498682,-1.174247988059121,-1.6496341508337569,-0.5482422891413421,-0.522831796485633,-0.5092616346816783,-0.5068999587956284,-0.5287906837601923,-0.5734687456179444,-0.6330024804833556,-0.6488443096371839,-0.6730415947536699,-0.7364835178045581,-0.7852661279206927,-0.847897394137874,-0.8988773343303933,-0.9713327660683433,-1.0023897825076773,-1.0354892625377232,-1.0582316122981155,-1.0544593818745511,-1.0290473832991296,-1.032130787435662,-1.070126114884161,-1.1218925769083512,-1.1692115924481499,-1.2337089823045062,-1.2602222566961956,-1.2561095701146172,-1.2158390710771059,-1.1836404937157354,-1.1585261029053555,-1.1167941489010715,-1.0957667570793603,-1.1044950449513564,-1.1055121900133358,-1.038346741474811,-0.9637879497114241,-0.8946130509218264,-0.8411620989038369,-0.7848629951941959,-0.7214633883508625,-0.6922540190388276,-0.7031703235748097,-0.6983955735800293,-0.693174062346813,-0.6966039781989295,-0.6730769038866953,-0.6442866858400365,-0.6060322292153089,-0.5640188104626702,-0.5259061606315854,-0.5151725938247722,-0.5189792385680079,-0.5075752516055552,-0.5077552534058043,-0.5113439651363159,-0.5192264155137138,-0.5126394879159442,-0.511026286375742,-0.5399874703010319,-0.571229248193422,-0.560961004984744,-0.5406961632355411,-0.518092128936015,-0.5136015957378905,-0.5483724289315752,-0.6037041083585919,-0.6638250260462559,-0.6947364170277446,-0.6835750419482274,-0.6632816098968872,-0.6361548167336135,-0.603058169447964,-0.5665015827371138,301.4732381464403
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,7.1887684163792045,4.3064151878706545,6.027904493427622,7.764443843533406,6.982544583483762,4.991881325872936,7.875866265110547,7.408955478371911,7.736606953394767,7.908087028930563,1.3781023939927717,9.039096897769367,8.091602264282395,7.489925669889025,8.14946398126329,7.606346706529118,6.648481495234312,7.766230977513222,6.461599072720314,7.699850247059774,6.607063282534512,7.254025662868138,8.218964917379633,7.338724820339399,7.901397109376141,8.278777409540169,7.293773471171825,8.041008869943717,4.3264286009664294,6.196026202593547,8.416472424430768,6.795942384965587,8.380618678513805,6.2533320522896245,4.2059845114511845,8.502167535961862,10.126627109326918,7.154165645467346,5.998169706851433,3.234899196425277,4.004262988170489,4.346826643588758,1.0569943440244,1.1647969293489042,12.024443189856783,8.076687254569288,4.635788582827633,9.05129999181795,6.477533109866927,5.677971183847319,8.168937011230362,5.85842814600871,7.494499794105698,5.928247861818691,4.584188083825583,7.957078718741275,6.078210244942348,6.296708832423923,6.141460468449233,5.927035536800281,8.46407312637786,6.061719460651252,6.260669261053234,6.273651435513946,6.154014609624495,6.1969747799036545,8.083391987746483,8.496514366557042,8.837609785063922,6.416388278886265,6.542669231033044,6.535259760081068,6.4480812109945695,6.50903649442366,6.61336787781802,6.544055180455885
Num_Collision,0
