,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,7.091496694057574,7.2638012971196755,7.545930171408898,7.911403523757102,8.346003393322368,8.835204379262256,8.615087655657176,9.055325014461756,9.541950709721865,10.07185209260063,10.638714629329492,10.3602781585959,10.03204458938649,9.564569039918181,9.136298469620822,8.522887800137326,8.0148857841439,7.2907500933251965,7.398681703929038,7.459011742320403,7.791057245526245,8.011363532245003,7.694212223238151,7.785901786913268,8.039594043538111,8.288947162805503,8.569330683041382,9.059098610597228,9.221721782236429,9.535267138302094,9.684508558864364,10.019264422226058,10.407404220997488,10.65717449405296,10.897500491476427,10.8872948294376,10.949052217229852,11.175020520218288,11.513656631918266,11.83021448199955,12.18025369468215,12.301129344078632,12.749292645873684,12.602004872833641,12.29889808061901,12.534678058515732,12.129626884516505,12.394943974611763,12.20587120314639,12.503525298223671,12.140304950482156,12.45263524677844,12.10229069556695,11.560910576178278,11.719157183838075,11.852888456150925,11.510109302909417,11.801797454799262,12.045860877876343,12.371618937014803,12.810816307022074,13.145549281919054,13.54580321871929,14.01095371373431,14.422553922877071,14.915978176741104,14.903492087198746,15.073883875007933,14.65314902425736,14.807188472376545,15.062055175195919,14.691953852998086,14.784979427855346,14.887639378427282,14.807302100743554,14.800767075368368,14.758902671262236,14.792777982414588
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.4819281128029,17.180480796731867,17.901437968541767,18.65638273789712,19.450445905894213,20.289586977833835,21.13225235585131,21.984129506360333,22.887948654587593,23.848081973626574,24.868078306255484,25.898155895784914,26.888061466186347,27.845432898788733,28.752154371638284,29.617609245622894,30.42293750415518,31.178761939337686,31.888100176954215,32.61682918385288,33.37067879738119,34.13407208876498,34.87957129288159,35.634780125308865,36.42361451748245,37.239089184752636,38.067216617607365,38.9200812502391,39.81600469499184,40.74831245860562,41.70901781731635,42.69295315192826,43.71140943586645,44.74500375772502,45.771344716209136,46.78380133140453,47.81908473267211,48.891061883129275,50.01459899088904,51.181066689967054,52.37946924893423,53.5889964968228,54.8035730392546,56.04679355935963,57.27970817296257,58.51603141294016,59.74639364731736,60.972413757585855,62.20188672275674,63.436674880566784,64.66721052064023,65.89660693894875,67.12278163164738,68.30560917105957,69.45498281601898,70.62197518063324,71.78907559211177,72.95260229486436,74.14559783819593,75.3668510767401,76.6234024748159,77.91984244821418,79.25353043111369,80.63218953995734,82.05216937324327,83.52218791613772,85.01631148032953,86.51223732106067,88.00226068484353,89.47325223493588,90.96525762082972,92.45772474150871,93.92808317836803,95.40897267707341,96.89504037847513,98.37263110898904,99.85209255515485,101.32657301528391
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.3677912041825246,2.201534857110246,2.0298978823844003,1.8609923106363917,1.6829235773331215,1.4942530411970592,1.2709203718990392,1.033026870271046,0.8105743280766743,0.6058174124082617,0.42068572330820847,0.20897857344789525,-0.029761864274475934,-0.23854044666557273,-0.45896724538104045,-0.629888800626126,-0.8030601258798094,-0.9258144561074497,-1.1093971913800205,-1.2547978229818306,-1.3743621387006202,-1.5834025017599183,-1.8285187783649852,-1.9881561262287082,-2.0519803862746953,-2.0095120694196877,-1.852205792422855,-1.6221824305785004,-1.4444585514373753,-1.3431083374603443,-1.2920859740976822,-1.2802390433857649,-1.3723224654290478,-1.579053759995019,-1.9071650505583273,-2.311744331539282,-2.6599007218437976,-2.9267092646671435,-3.0894552270066553,-3.13163999371807,-3.056479814464406,-2.858157098429086,-2.5593725152328486,-2.3068736715300013,-2.1409901543751686,-2.021478789229327,-1.9462774683189414,-1.9143207972559007,-1.8798456649297712,-1.8218687767819257,-1.7802696150305968,-1.7324835893235317,-1.691700399185645,-1.6234704327006535,-1.4581286380911942,-1.2857809748520044,-1.2070158731949863,-1.2253712518520046,-1.2427862887899674,-1.2214225019865275,-1.2898784814711772,-1.3881573747182598,-1.4032062739842122,-1.3300642740159843,-1.3110023680991747,-1.3626982968560275,-1.3426373263147016,-1.2522938202808986,-1.238282853690771,-1.287911864340594,-1.2608686720439561,-1.2227318266305007,-1.2828129638609245,-1.385413372932127,-1.3985651632332585,-1.3392962333307257,-1.3535009596758616,-1.4321965235336749
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9784233348747285,0.976264673394587,0.9750539124475558,0.9754564636227906,0.9755632762991692,0.9756599154041822,0.9713736217215492,0.9680096303642088,0.9697131747443076,0.9741749797313669,0.9796289897319951,0.979036174330452,0.9761820941077024,0.9760644640261108,0.9745506303959697,0.9769955532314726,0.9773311807157345,0.9798131872579313,0.975475865999555,0.9780514729032437,0.9819537169862149,0.9749500420324427,0.96613461996179,0.971938973032411,0.9855287614223945,0.9972779897595273,0.9991218637230214,0.9904959478741423,0.9868959515737321,0.992714765875984,0.9985416255328047,0.9995206708972678,0.9994729916020041,0.992835557949154,0.9756113030623572,0.9543768788287189,0.9523204347590782,0.9654173400305949,0.9827110437699977,0.9949708094896256,0.999982328134121,0.9956753056558981,0.9844332707628592,0.9825862807169248,0.9880413479416561,0.9927994564056947,0.9963640188029431,0.9987268917694728,0.9992410896662784,0.9990331252381442,0.9993164376421556,0.999230711916877,0.9993989629455264,0.9987382045135867,0.9946393624320564,0.9922280008199252,0.9959428012822856,0.9995384365291343,0.9999688844985812,0.9999351160287282,0.9995574074326328,0.9985317087776158,0.9998412311835267,0.999632215968778,0.9999000951693819,0.9998545266525688,0.9999800906950281,0.999210505245701,0.9998584312543657,0.9999016151280502,0.9999483044305322,0.9998587894601005,0.9997220077965638,0.9987437154946555,0.9997971033800512,0.9998507982254661,0.9999942108230125,0.9994281045128213
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.20661020732919935,-0.2165809028556314,-0.22196816848529022,-0.22019238764434915,-0.21971866997692974,-0.21928914581780865,-0.23755691323041037,-0.2509130437465294,-0.24424651221115926,-0.22579439511509314,-0.20081594178916864,-0.2036864486223689,-0.21695280395399577,-0.21748140625216938,-0.22416750164735785,-0.213259674964417,-0.21171623272859397,-0.19991527724377126,-0.22010641710867504,-0.2083634237379381,-0.18912138350000637,-0.22242395451240898,-0.25803855547434706,-0.23523314541259352,-0.16950829009001597,-0.07373337874528907,0.041898704402837515,0.13754191086684928,0.1613579275008754,0.12048814718382206,0.05398723995819822,0.030958495588053907,-0.032461347139948256,-0.11948872278082164,-0.2195053196097294,-0.2986047105407962,-0.3050996387088656,-0.2607093392424805,-0.18514590044740806,-0.10016530468959457,-0.005945033175946745,0.09290148387961177,0.17575874207315875,0.18580689154840488,0.1541891525290779,0.11978831061734381,0.0851982513602741,0.050443985335099126,0.038951825663868435,0.0439637882456274,0.03696833047612041,0.03921714372683568,0.034665730389049035,0.05021950661821554,0.10340473248721416,0.12443309201693237,0.08998853579203143,0.03037949803557798,0.00788860156574535,0.011391388528788075,-0.029748768824167486,-0.054170347660456086,-0.01781887834318821,0.0271188642341489,0.014135051477126525,-0.01705653928461578,0.006310167475053279,0.03972865724676445,0.016826094304947775,-0.014027118888655318,0.010168011924844463,0.016804795130628047,-0.023577682820990063,-0.05010978706730515,-0.02014328853139878,0.017273716678765982,-0.0034026931187463847,-0.033815143204031166
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,2,1,1,1,1,1,1,1,3,3,3,3,1,3,2,2,2,2,3,3,1,3,3,3,3,1,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.75202077135566,85.04690433929605,84.3194000960859,83.5582808743953,82.75795780452803,81.91247215638326,81.06261092783667,80.20356456077063,79.29358922814015,78.32826418152342,77.30397183340664,76.26936053436563,75.27487915955935,74.31404571010269,73.40420705604208,72.53675126917668,71.72975948776237,70.97299284643985,70.26260575075564,69.53337451732268,68.77933379083865,68.0161037228758,67.271627203376,66.51759001264554,65.72936114904866,64.91352820395512,64.08419504181009,63.2302168992723,62.33399140508179,61.40173660350863,60.441123509420386,59.45721845588517,58.438608394205126,57.40519401489359,56.38070315449497,55.37327906463568,54.34492178117384,53.28007482815585,52.16193002027437,50.99746288827698,49.79722922767726,48.58211535794392,47.35998732916387,46.1116172032022,44.875983810051366,43.63802713558758,42.406793276643775,41.18047678240193,39.950686327732114,38.71534398766658,37.48445842993351,36.254683171111104,35.02822059725067,33.84496114022273,32.695026444197666,31.528329254218004,30.361706328534257,29.19807925426382,28.004993778923694,26.7839223548508,25.52695294984877,24.230180181044087,22.896474080830362,21.518016947455717,20.098152056370708,18.62791243275854,17.133883879599335,15.638719015785735,14.14897586440343,12.677491467067718,11.185952333875953,9.694396570463015,8.223154159805027,6.741141889446819,5.255023746251587,3.7783535880903063,2.299039251298327,0.8234448074629945
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3016762871669556,-1.2948835679403743,-1.2724957567898514,-1.238880778309408,-1.1996769301327248,-1.1545143518552266,-1.1501387714534133,-1.1896759222713502,-1.1853052767005687,-1.0734709122381725,-0.9757076518832122,-0.9653887009589965,-1.0055186251937158,-1.0391665505433423,-1.0901613459393928,-1.1325442131345937,-1.193008218585689,-1.243233358677486,-1.2896129043157885,-1.2707687665670448,-1.2459592735159646,-1.2367699320371486,-1.2555234805002016,-1.2459628092695425,-1.2117711364031152,-1.1841670549064673,-1.1706668378549665,-1.146021857462216,-1.1037745058094899,-1.0677451984268345,-1.0393869059117549,-1.0160949464647828,-0.9813899383199569,-0.9665856206884627,-0.9755091396013782,-0.9925759101407152,-0.9716427165381631,-0.935153046982002,-0.8818551921185218,-0.8355328680026091,-0.7997663394002785,-0.7848861302666563,-0.7778719712199589,-0.7516298740383363,-0.7643666068491584,-0.7620433255362187,-0.7687661410561901,-0.7736835057581573,-0.7702095453301823,-0.7646576599344641,-0.7691144422669325,-0.7702247411775929,-0.7735374261395691,-0.816740542972056,-0.8500653039749295,-0.8333028100203457,-0.8333770743162532,-0.8363729257295631,-0.8069145246598701,-0.778928575927111,-0.7430305949979683,-0.7032272311953172,-0.6662938997862788,-0.6215428666253509,-0.5801351089149946,-0.5297603763878236,-0.5059714468407996,-0.5048351361864007,-0.5102568486176953,-0.5285156026642852,-0.5084608668082371,-0.5084442365870601,-0.5287575893420122,-0.5179877296417938,-0.5138818568047689,-0.5233298418387182,-0.5206856632080208,301.47559444383535
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,2.9739447215683605,2.1815325575225932,3.326012847229965,3.7304506514831326,4.399163846586756,4.901818115702529,4.906779983062102,5.695965775495059,5.456529527823167,5.443565223101612,5.698057028584294,8.548454858593121,7.110638018847118,7.57880372733097,8.134787218590267,7.913373683674714,8.14507596513985,8.803735389632884,1.8964342329570432,7.75235571688143,7.524737074128639,7.107132497769765,7.8708263374979595,7.599153767327066,5.700056677470741,3.9688291153340853,3.298361015364906,11.03284879610588,10.032808799596989,4.867898049768767,4.7957053182360765,7.203928116317644,5.694045340906591,3.5011099734788598,2.671347578397657,9.331627326671466,8.533458015764886,4.857518719852306,5.2477154341904315,3.6273406613855443,3.5374842352968923,1.2739406917165346,8.558592856922257,10.489724977703741,3.8230113739541034,2.3593471613233135,4.050714371180372,2.6532307832334623,5.427777343069868,3.1474871663036055,4.742947914900046,4.668685635791559,4.719047112056685,8.884216710968955,3.265097436184796,9.77906776305027,7.253064805914242,2.9376984205041508,9.85518930262993,5.304885875896443,6.714269393190174,9.945257472909525,6.1018266975595585,5.7286948041666825,8.16492683537463,6.2152958613446385,7.143334334364188,5.978636667972194,7.711441082931834,5.6861088922393055,6.996382548380257,9.850336275715586,5.070982860597847,8.92744064322076,5.902135101722989,5.646660877651586,6.915298999094575,5.685332712156637
Num_Collision,0
