,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740444212744702,13.906409907179153,14.300649893131423,14.680388730386182,14.471436430603912,14.608813117850744,14.800693254683381,15.236530240765232,15.167488155436494,15.094287984457706,15.194744505791524,14.792819633693313,14.811109172382661,14.156123831132861,13.333251815144802,12.756695566153704,12.666976536396751,12.908149693654675,13.051914686737279,13.364357640099385,13.485039596687614,13.431042040622689,12.893156714621124,12.513090715195705,12.485393076562886,12.147843827243408,11.701916552840455,11.766790040778702,11.84410998387309,11.46326511850985,11.486901709075033,11.85688934606359,12.11613732395502,12.39564955666348,12.41608043696922,12.636771072199032,12.952470870291142,13.349530502630708,13.794594377460857,14.161400152699203,14.608492003811328,15.128576093627062,15.222159325861565,15.00506522324171,15.1307113548871,14.729302665513389,14.857665893757762,15.037975387742375,14.92948006597543,14.971259835394383,14.997247147065508,14.9921296601929,14.921505678306005,14.853564798535844,14.854528074508398,14.895431568633237,14.929586661029337,14.914896779682593,14.882598979083765,14.87376132239065,14.894380554571297,14.909769197414082,14.325919237027126
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218907470443252,16.56882603674385,17.960640513289388,19.385937895163817,20.797474606584366,22.19732273372515,23.629102888221713,25.106194153329163,26.60829226547123,28.10636158654398,29.591967913878296,31.073277007354058,32.53955399714737,33.96578903442747,35.29885014519936,36.542960581799974,37.77604815073653,39.02949658076828,40.28496204541111,41.544118352170344,42.842369814860234,44.158701047926925,45.42253442501391,46.623870252523155,47.82957607457534,49.034142353714344,50.19655341517263,51.34969171621604,52.49379251798385,53.60498254662317,54.71991789160065,55.86613270404547,57.04425586850085,58.25970254507398,59.49796564301916,60.741771531874214,62.01856688642194,63.33519036020319,64.68891925993879,66.07876767398484,67.51353255887867,69.00085281692526,70.52003425608858,72.03333272013668,73.5385526955299,75.03491618212418,76.51290722150894,78.0080776676285,79.50751079320041,81.00150763984054,82.49983647364384,83.99927712479985,85.49496129149684,86.98345917477117,88.46842629864767,89.95565292957855,91.44705164908336,92.93912250823986,94.42871051959514,95.9159743203931,97.40418650529669,98.89418988084196,100.3531503912271
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621454607396238,-11.32617324351395,-11.11263355081661,-10.838165345371246,-10.466945818337017,-10.061434080552477,-9.734524466843347,-9.471720971472168,-9.206259814779086,-8.99048651638597,-8.7048274969645,-8.468754514410428,-8.289107217000709,-8.034357405776042,-7.705750837750371,-7.330390438117801,-7.028532656338815,-6.777590524623117,-6.443032864474279,-6.039982299538413,-5.69974087768154,-5.405789139097266,-5.038383475064828,-4.6317198480544635,-4.308266463328234,-4.044548890629646,-3.7894795637921375,-3.5821514842242737,-3.288211200129064,-2.942361247802178,-2.6780177472398554,-2.459467995462083,-2.2193689276792505,-2.0705970808999723,-1.9492006482143884,-1.791202986284232,-1.723435253306362,-1.700706939266048,-1.5937439875913992,-1.4199009651251784,-1.3087491728215848,-1.3038978060921314,-1.3172615086214075,-1.3639360192876937,-1.3700000980347162,-1.3885799565772494,-1.3690929745331706,-1.3749140555961992,-1.3470697287648883,-1.3505912906337538,-1.321811148614867,-1.3252385344491626,-1.3044040324802255,-1.3187152181824646,-1.3056574926760687,-1.3261646600805368,-1.3152766569804433,-1.3359397597845715,-1.3252199188436318,-1.3461835947351606,-1.3354037157447967,-1.3562635988559695,-1.2836799106677148
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547523770189528,0.9702402746158231,0.9824772756450791,0.9815927747217951,0.9719780119310463,0.9657243021594225,0.973708900275001,0.9810820401494862,0.984123628890031,0.9875465091935597,0.9839520977198802,0.9868978835652535,0.9904281159950854,0.9863032631061266,0.9769844376767921,0.9661898381435621,0.9700375874017334,0.976065817630382,0.9696386504654253,0.9601675280769773,0.9655111247915712,0.9715780515804017,0.9642364720719937,0.9552430899569087,0.9624399947819183,0.9707019415208127,0.9748366240016446,0.9798468101666093,0.9731398806238791,0.9640790401220113,0.969852751159649,0.9767392155795184,0.9790644575307152,0.9881457937617364,0.9922592272749455,0.9924103940813629,0.996880118226974,0.9990108882247598,0.9976571379830786,0.9957680931556199,0.9990241151501469,0.9999693950711829,0.9999796165481117,0.9998163098854348,0.9999309697887019,0.9999598162707848,0.9999964998063999,0.9999991548535753,0.9999533151237111,0.9999890570065397,0.9999361114654904,0.9999860712266745,0.999969406682856,0.9999997767562554,0.9999967989310135,0.9999862849299703,0.9999999965033344,0.9999813156358078,0.999999943223856,0.9999794406283128,0.9999999240111909,0.9999796032990695,0.9994671939447242
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974019142114916,0.24214419157479738,0.18638241022431057,0.19098592779041912,0.2350717854668462,0.2595699755724773,0.22779591200293345,0.19359243398470422,0.17748431778699914,0.15732734085216904,0.17843281478653855,0.1613461106268857,0.13802951512783654,0.16494202977472686,0.21331059171396602,0.25783172160949724,0.2429548909320914,0.21747533113788756,0.24454219988294223,0.2794249774564669,0.2603618019289985,0.2367194324241894,0.26504344158298887,0.2958219719520125,0.2714944869498843,0.24028678850016863,0.22292051611522024,0.1997504157851006,0.23021462320917463,0.26561551987303267,0.24369169265295015,0.2144306525408787,0.2035504556617015,0.1535183711188594,0.12418383907629832,0.12296995453879819,0.07893053834717148,0.044466225479305135,0.0684122432859229,0.09190160310473752,0.044168058011034406,0.007823613038267348,-0.006384863999450438,-0.019166285166204864,-0.01174970882303878,-0.008964699866607596,0.0026458221687941396,0.0013001123548386393,0.009662689744584422,0.004678233338704554,0.011303671406862488,0.005278006502482797,0.007822128759927337,-0.0006681971560650847,0.0025302426219991417,-0.005237361163436588,8.362613912039188e-05,-0.006112968123487124,-0.0003369751990056212,-0.006412356874553418,-0.0003898430614246193,-0.0063869386904516256,0.0326393662355635
Operations,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,3,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52693389945009,86.15191645014943,84.74479932865907,83.29754293521883,81.85336779176767,80.4176780680654,78.95925785744019,77.46278540368654,75.94131592757691,74.4290481810153,72.92222328050606,71.42480092378153,69.94796381232673,68.50370909955387,67.14545830308096,65.87219755399947,64.61729593708935,63.34696754365496,62.068142201723205,60.78126644552775,59.46141941099192,58.127703729434245,56.842370046284536,55.618593845854875,54.3968389491636,53.180365154723845,52.007179215541726,50.84604511695134,49.691112775343115,48.56869253839767,47.44660149791966,46.295400761312955,45.11271697136278,43.89502626262908,42.65523844676115,41.40983359938704,40.13252979895549,38.8157761531129,37.46145032048644,36.07122613638841,34.636658692257456,33.14936480651772,31.63014544136962,30.116724230245065,28.61149512379534,27.115102744792456,25.637148912589822,24.141969374646408,22.64261955769163,21.1486195672993,19.650432234442476,18.150995012239406,16.655474764171387,15.166912494931143,13.682094906665332,12.194747787257201,10.703512770018861,9.211309567085237,7.721938445093773,6.234527946487301,4.746668496786396,3.256546868265572,1.802458102274236
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-3.459173309719019,-0.7522719956654615,-0.5928828785096414,-0.5527436065597584,-0.5558248565488384,-0.5643102762977321,-0.5415797893747936,-0.503527546246346,-0.4785305238903703,-0.487732253438395,-0.493175099490756,-0.5025776432754725,-0.5231628885452011,-0.5557452872271398,-0.641749203527084,-0.7267392509184987,-0.7450983830898963,-0.7296716065656099,-0.721174658068243,-0.7131242438045362,-0.6801529654641811,-0.6662843184423224,-0.714666316850284,-0.7762237995703387,-0.7782451033087341,-0.7835262055602428,-0.8268140608178811,-0.838865901409612,-0.8450676583917769,-0.8775797630545554,-0.8779089595219887,-0.8487992633932961,-0.8173162100498317,-0.7823092912662943,-0.7602121841320724,-0.7545951526258889,-0.7226961995684462,-0.6832463541574114,-0.6456741673735422,-0.609775815901962,-0.5654325558690516,-0.5127061142602614,-0.48078063485190015,-0.4865787888754447,-0.49477089355027815,-0.5036076209971156,-0.5220461677973667,-0.5048204620565855,-0.5006501830452237,-0.5060000096076678,-0.5018126671431773,-0.5005627777969295,-0.5044797519319815,-0.5114377307597557,-0.5151824117341892,-0.5126528805918689,-0.5087649827616598,-0.5077967970663764,-0.5106288780085357,-0.5125895013935278,-0.5121405502990948,-0.5098783714791764,301.45408876599134
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.772362366341286,4.133506713270667,7.452224874684228,8.589179871475038,4.927726791059572,9.219527555271092,5.314446030280797,6.644854410622177,4.8925272713168155,7.024667681955651,1.0262054903712683,8.335518477820957,6.505504340110271,8.36162792966823,8.565843194154462,8.016101137321435,7.612364108520987,6.250651955965365,6.506011087331946,6.459151970560873,6.86644865050481,6.566155629965271,7.8814388353036176,7.2307719426680555,6.711326996365841,6.9700315419277095,7.369973992822275,6.973555581489379,6.291244072919905,7.32483929337312,7.093478947452849,7.148209969889014,5.055617735367887,5.2274624501198295,9.91579312405288,4.6819944984117825,5.884754898620922,9.308658335832451,7.862120442845449,4.634033273934694,6.828828874038023,5.393736155287659,5.307983654406042,8.165326841679027,5.247962487232371,7.667029180439143,6.332502885659149,6.083145039905066,6.380835621007166,5.9002151784832115,6.030854382981406,5.9456960624746,6.502575570878545,6.237935283290414,6.085259792444372,6.165920030571705,5.890521590558206,6.059215683375224,6.040327128408156,6.042341593811675,6.003816422101558,6.002315953894683,7.2949294424024815
Num_Collision,0
