,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.175917582526207,12.986236025698267,12.831172804694807,12.171761165304815,12.216073586670872,12.23093097863381,11.950535357005494,12.227586001048252,12.327956164809537,12.085347760082177,12.319863299104442,11.845598975665853,11.43606209898641,11.624066903441445,11.130845646872967,10.683117672494657,10.048195889890659,10.127330091089435,10.195298968151093,10.306681549029008,10.09504481361464,9.506421906187171,9.661764175354929,9.338464488845217,8.775489030452434,8.884094227474039,8.982921077084915
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.177201799058103,10.475616580050685,11.74098394423405,12.938380874347605,14.09696960471028,15.277872455561196,16.46280566259546,17.627207324692854,18.81650170782607,20.017279953506115,21.22666977369674,22.408501788863926,23.535659607185096,24.66653033201582,25.783828591567666,26.84279885600097,27.85863262756288,28.823508767181306,29.794249769658933,30.79208503414468,31.800186153553582,32.750774828582635,33.67008040770575,34.59731550199561,35.4737182827081,36.3187908030705,37.19281499736902
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.35325718081723,-10.20583268642201,-9.951387633214988,-9.600832571801698,-9.214106790883422,-8.904003963092318,-8.65503396421678,-8.33518911663736,-8.022435107470873,-7.8099311798385225,-7.634487489024364,-7.380083847934373,-7.098071160048129,-6.895086629465641,-6.670230683850936,-6.421302082185949,-6.217577823102384,-5.931556003363932,-5.621108962056147,-5.393653621077793,-5.223116037775644,-4.986888982599736,-4.713567172860305,-4.505808730912481,-4.273725507674076,-4.01428297369691,-3.8369381649413516
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9951050969639875,0.9930481119616739,0.9858283963466125,0.9716405065333957,0.9599467956150765,0.965040368407953,0.9727990153034227,0.967565901148539,0.9680502701938783,0.9789807994030796,0.9850725997036219,0.9804866166975845,0.9755708002805549,0.9808362320331636,0.9800575614712536,0.977162141761274,0.9781578302221645,0.9685158409925377,0.9615110018078066,0.9693507958874954,0.9782291836018799,0.9740871244317026,0.967473404028232,0.9717971093735057,0.9689237890513569,0.9638168277931091,0.9723811370360914
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09882229503655994,0.11770916416895894,0.16775688646570167,0.23646294860617403,0.28018235060108004,0.26210129214302297,0.23165076262488574,0.25261873828878084,0.2507562050629238,0.20395243170922783,0.1721394008155824,0.19658584505737925,0.2196852604066958,0.19483399582974723,0.19871380476207498,0.21249505572723304,0.2078635590358905,0.24895193461091505,0.2747664342719978,0.2456807573097236,0.20752750263422776,0.2261731063066001,0.25297275050492146,0.2358185281382667,0.24735943687347292,0.2665654187302402,0.23339863824880822
Operations,0,0,2,2,0,0,2,0,0,1,2,0,2,0,1,1,2,1,1,1,0,3,3,1,1,0,1,1,2,3
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.14903768858336,91.84403966418796,90.56572413919066,89.35022274269946,88.17248515697003,86.97739955997903,85.78186579098433,84.6041405129515,83.40268373325624,82.19440987496905,80.97923331379313,79.7890425280158,78.65319682735576,77.51668528607414,76.39352480000407,75.32859488273998,74.30841062382467,73.33810892154878,72.36258823932862,71.36203897228904,70.35234254848972,69.40015764123692,68.47996909966373,67.55278446524972,66.67720480457885,65.83404310923524,64.96196878585131
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6502007701898691,-0.6950019756045975,-0.7216844750027036,-0.7844986035087942,-0.8222624142705683,-0.8049144030090076,-0.8044662310052928,-0.834519085149251,-0.8943108027498523,-0.7917261417128003,-0.7848234388241053,-0.8098092142226534,-1.0161972610799275,-0.9716789858978871,-1.05455351413634,-1.2366043300894263,-1.155903145815543,-1.6497993197018261,-2.2376094887924753,-1.959217672174106,-1.3342151663097788,-1.4084367399138968,-2.2491549895526997,-1.6671169166116506,-1.4426196930594886,-1.5880939554749158,-1001.18251598538
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,7.931252516604368,9.884944791292217,4.639197473654124,7.029314088359562,9.58929642305477,7.319530474865817,6.174962117598787,4.941882153542528,7.774643376134289,6.139881552587203,9.76322296069249,7.9501777722724,8.434398518076902,3.1558494835528474,9.233989075015133,7.656767466962437,7.912328931035711,6.2964012709005726,9.458947851918053,6.817336161942151,6.481804342675208,9.153413985876963,6.103289955824548,3.91960953182816,9.29827121066872,6.374294716324305,6.775210432596197
Num_Collision,1
Num_Off_Road,0
