,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.052961417003605,11.39325054689374,11.371055403386194,11.26324526945225,11.29926436156488,11.458892239372615,11.726811853947146,12.212947082105053,12.667524916234624,12.521317578629123,12.702844617139753,13.01850551508601,13.327932440645087,13.740368921717605,14.138078113518928,14.598036524135072,15.007833930681995,14.963245568948038,15.191724675424512
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880543378775537,13.909361392151965,14.90395813587479,15.936706803923487,17.005056925883906,18.117194118917904,19.269155293748337,20.46496952095047,21.70784549956166,22.965337490505718,24.223903894487314,25.508663754405458,26.825963556518605,28.17894874667265,29.57145325132871,31.007875675101015,32.48819293079362,33.987363254067446,35.49121697966957
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06303324442562903,-0.4938688074483879,-1.046674628762825,-1.5088276428489538,-1.8658150531034927,-2.1068295393411516,-2.2250731338014473,-2.2230600477280604,-2.1525569294139673,-2.043774213360044,-1.950046648153733,-1.8960272410014494,-1.8139389819553278,-1.7622310988152756,-1.6695309703116639,-1.666418841911115,-1.6875026278223912,-1.6119120776650604,-1.4932349247172074
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441119279292458,0.8628946352271318,0.8705291159411069,0.896331803410113,0.9286208928155674,0.9598388685141197,0.98373462617765,0.9971531729227634,0.9999994932182834,0.9986942297221073,0.9980962719327326,0.9986351330763487,0.9984781728117975,0.9989727353092085,0.9986459332110726,0.9998804252071128,0.9999998339830561,0.9993483711921416,0.9981386696412969
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361670011550242,-0.5053838625205944,-0.4921169152739975,-0.443383917384894,-0.3710299683670019,-0.2805518606060818,-0.1796279077958634,-0.07540258437259031,0.0010067587478802033,0.05108654930377152,0.0616752134490065,0.052229024359865206,0.05514833105737861,0.04531527456430211,0.05202211146220273,0.01546399972979987,-0.0005762237934569729,0.0360947779548999,0.06098521268883139
Operations,0,0,0,0,0,1,2,2,2,0,1,1,0,0,0,3,2,3,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.3064153259322,23.246969341645766,22.232928415130136,21.193489304349377,20.12669847190218,19.019560027867588,17.87177915159647,16.676673669851688,15.432050045137677,14.171612454492116,12.910842317239153,11.625105946209018,10.306257173028078,8.952521291184729,7.558866549138287,6.122484602845532,4.6426317512387385,3.1426593220519177,1.6422571567886266
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4570179878620477,-2.882647465810073,-2.6513515247083923,-2.6577093935162157,-2.529107209257165,-2.3171159415941984,-2.0841060172872496,-1.8516242062282777,-1.7212818091282616,-1.4629521446463896,-1.7756947694713956,-1.228522270285557,-1.1145394279554068,-1.062124548350213,-0.8507646626726424,-0.8191343107711999,-1.261333069496835,-0.5399389065084854,301.1116236489314
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.46721665520322,9.26157002256774,4.266865584969709,4.3546438676215,2.8669042107919562,2.3543193521147248,2.803727612202137,5.29322341758891,6.961360016940619,3.006871889238417,9.171437580380916,5.937473926649148,6.294400166607596,7.129315018497895,5.930483874965317,7.044827848095863,10.118579541820367,5.633746553720749,8.943493457998274
Num_Collision,0
Num_Off_Road,0
