,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538041835210001,5.704137058050861,5.8544016187121315,5.998175964014896,6.121635368339253,6.030787816243228,6.172285033961287,6.155674330448836,6.234869242788974,6.325387998214499,6.544163018817139,6.853529901956759,7.248757113391374,7.769957500158825,8.359237597139847,8.939723392557704,9.529058766271376,10.121825062212244,10.718467199386764,11.318941365217484,11.925010441638674,12.537296701558702,12.653871399928452,12.657153397343397,12.366646395040966,12.573861314590841,12.743536688177466,12.898564715764694,13.323871577457863
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724268432872732,12.19751329770558,12.691915560453223,13.210112428504141,13.730353904931818,14.291973981909063,14.88061484834156,15.470728217516715,16.053528658560147,16.66730243858888,17.310605426924457,17.982038460212117,18.68241143335422,19.425441719067223,20.223933324328733,21.080169738850444,21.994442278707588,22.967223299910497,23.998827949268566,25.089613903257383,26.239993010623838,27.45057724032379,28.69714582420862,29.95387758283795,31.20054713193577,32.44723609703727,33.709781898076564,34.97143033012036,36.244683450948216
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211569803511979,-3.9074266336142887,-3.6066179945886394,-3.3143053668125053,-3.0015339480124252,-2.770753837739833,-2.6098170612819622,-2.421582881544418,-2.210270483250539,-2.0867158720398193,-2.0637892936159012,-2.0779296661297404,-2.0183362345948086,-1.9083459038164543,-1.7824780498698947,-1.6522125221993547,-1.513668601385296,-1.3666991125714762,-1.2110193197554098,-1.0463975165883785,-0.8725795845355033,-0.6893022939813368,-0.5036092235757353,-0.33882244022979585,-0.24347218031856754,-0.22644386564951557,-0.3277247681697286,-0.5536983045103067,-0.8691880062999168
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188755810725509,0.8250604645760699,0.8364116450527755,0.8470012641539112,0.851578084068064,0.8803511326891755,0.9144297020754667,0.9279136989263074,0.9328179651832192,0.9529915730177333,0.9780175641115407,0.9918719900184243,0.9936070936489403,0.9926787624550909,0.9913200311207467,0.9901853525654353,0.9895249606404795,0.989177298935713,0.9890002232682165,0.9889078386511333,0.9888463830187164,0.9887933107272703,0.9889948088896964,0.990759829522842,0.9949580437227722,0.9988866548866933,0.99954736067593,0.992847585240464,0.9822969974122044
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739710643604712,0.5650444493962575,0.5481017788879268,0.5315908751301854,0.524227781346015,0.4743225518282739,0.4047447590299017,0.3727950741961303,0.360347948282543,0.3029968015626342,0.20852252705482038,0.1272397556461451,0.11289350490841359,0.1207844136080032,0.1314708937322694,0.13976039340551621,0.14436187955778898,0.14672515554684892,0.14791402359282246,0.14853042332917588,0.14893901701972487,0.14929095304473072,0.14795022132201416,0.13562802145526157,0.10029202974989607,0.04717468271512002,-0.030084443916787725,-0.1193887452073252,-0.18733021345999565
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53960636539926,25.039031747046458,24.520328033095826,23.981239841252663,23.441581319993553,22.86801471382203,22.272289287904265,21.674848386522182,21.085304699464555,20.46848513764211,19.824820346024044,19.15392513024322,18.452331265436758,17.707243182363133,16.907051448461576,16.049915188535618,15.135803931240686,14.164698131646608,13.13693211505311,12.053106365923778,10.914274721184917,9.722170296404267,8.503828683880588,7.286103333288896,6.08264572699781,4.880054735871571,3.649188420766115,2.3987851628915986,1.147985871934338
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.777853874042565,-4.221706264037353,-3.9290060777776423,-3.8759845949242315,-3.8343784687665714,-3.628891743245198,-3.1802232234887455,-2.88553590005775,-2.596447281533977,-2.953400005871867,-2.245426841252448,-2.116015513719026,-1.9321909188768145,-2.5406445386715726,-2.2107974621279807,-1.5540128829205817,-1.455800677156375,-1.3233988324011299,-1.2181257852288443,-1.0506868136645569,-0.9956464029049714,-0.9414280992790012,-0.8893003893298994,-0.8394165345816407,-0.781658387476325,-0.782274649408305,-0.7965423937089158,-0.7974179357875095,-0.7691336848945438,-0.7495967421254837,300.89312264464604
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.686274990044511,4.893090102006439,7.2636469221178395,7.826422119439681,6.231904642459994,6.243741697104096,1.7032337058604314,9.698683331620279,4.9894297641065,6.210920884601091,4.745720427855692,10.445036057371107,9.62845913467271,5.415634574084029,6.148268216846595,5.857860540244337,5.9134918770233,5.93365118237236,5.967727637271377,6.005064145382433,6.060792799160336,6.122870595612739,1.2786316214744498,4.2318763805364865,2.9485672512262884,5.01889646924598,2.8255486006421884,1.9497544174582861,8.7824682222655
Num_Collision,0
