,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.778015533889153,12.298427942951422,11.731450659623311,11.574597325835194,11.500546609771371,11.539803147932503,11.708521382263143,11.99401264862167,12.404233879557825,12.695181318976202,12.90475020666161,13.34872803700705,14.00792903037575,14.459730091707963,14.891106727746235,15.251905564390363,15.151190242230209,14.897277459552699,14.359883894098079
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.834102112280656,13.939194440168695,14.981179029472976,16.033951907067156,17.11729284820315,18.235896828554697,19.386636471029547,20.57179878138217,21.785751128870526,23.033940382523372,24.310316452185834,25.61841225683304,26.985680517006813,28.400135189955343,29.85970313016057,31.368436134450924,32.886971835130225,34.39161847810423,35.84789646949328
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.22654755063135523,-0.3718948041680791,-0.9681829398644739,-1.4652438243869017,-1.8569125663032322,-2.1313214052036495,-2.2827973603374323,-2.307261545846411,-2.200362129160302,-2.0320991246905797,-1.9308825756732764,-1.8808280298328006,-1.7690017974791972,-1.5752901288714052,-1.4256502035767786,-1.401336823820689,-1.4616728333398834,-1.4528589031893342,-1.3425474495117236
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8524122513174005,0.8667383022063007,0.8686496417346321,0.890933793500397,0.921806576717884,0.953310175995223,0.9788344258145959,0.9951174584236807,0.9999258287321958,0.9967592508349473,0.9970641352419909,0.9993686143581141,0.9980423553853252,0.9945423500003618,0.9972492013245932,0.9995930258483882,0.9998859910608404,0.9999981720740148,0.9986340114839884
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5228703030427343,-0.4987631857791225,-0.49542688654764716,-0.45413321349466607,-0.38765014525942815,-0.3019928945256112,-0.20465377309057922,-0.09869774030034337,0.01217936920498701,0.08044250042704178,0.0765709488914751,0.035529883702920935,0.06254164098352574,0.10433366693334273,0.07412172729679908,0.028526876367098136,-0.015099830471924713,0.0019120273610057743,0.05225046514048759
Operations,0,0,3,0,0,2,2,1,0,1,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.36446039060177,23.223300904176643,22.157830741792747,21.096478482585695,20.014356137790323,18.90157234435397,17.756496319839744,16.573299203552377,15.355989323559973,14.102680822914968,12.823952960962593,11.515012668294007,10.145727148932513,8.72989978060385,7.2723871202728025,5.7649878780766235,4.24528237139938,2.742331829270635,1.30769693686676
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.079301107467261,-2.998078618736793,-2.680729372678571,-2.6455320811492897,-2.5649897745798222,-2.379034868007346,-2.163642721334887,-1.9407019095560627,-1.7303796756465348,-2.882073455621903,-1.7158547955419223,-1.6001480449199939,-1.2157247794387445,-0.9224892263405962,-0.9360972639252796,-0.729398771056831,-0.6054541958797071,-0.7050859680308976,301.3686873066043
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,4.863285080864668,10.26472977229218,7.104742074616099,4.992560641198598,3.3031159289807217,2.035856781600255,2.040502154119443,2.8577939098786924,4.104426398681411,12.325521789445162,8.662463493759025,8.845683885254369,7.493473144310758,5.556197205384777,7.45215373871759,6.68240696318038,5.977217507473676,7.528478528825978,6.533470510604618
Num_Collision,0
Num_Off_Road,0
