,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.45266769018165,11.430585481163627,11.548518276023119,11.793897861136697,12.0399144870758,12.382093305030592,12.78973042845508,12.749862949808914,13.111756758831582,13.465301384498687,13.878643895764338,14.2916869007251,14.722005095264068,14.661818656707595,14.427068771566699,14.124943887400029
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979181027415706,17.035754517665286,18.13206460232076,19.277601139327636,20.464659120029733,21.685036979383522,22.9420910568055,24.217674603009343,25.510098155212166,26.8385377948725,28.205902565483687,29.614663611885124,31.06324724394867,32.53263841984675,33.97477912952292,35.39574437343975
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222386502521078,-1.261731736122858,-1.6001269467193606,-1.8242992693224773,-1.9276060141955942,-1.9066050799435503,-1.7994134268970585,-1.7499222312226568,-1.7153839878859214,-1.6312385854697462,-1.6307545762999638,-1.7062177151591413,-1.7191321838650921,-1.6244014577630772,-1.4498980050175974,-1.3092591834019494
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899379944420113,0.9105636876677008,0.9387928380518206,0.9666043445122282,0.987356698660927,0.9984390502631159,0.9996994326979629,0.9995602371363864,0.9995224982838602,0.9988287693866561,0.9998747357321306,0.9996471667854447,0.9999413694820458,0.9991577096715597,0.9958710926714847,0.9955923145054734
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4560815344305563,-0.4133688071214346,-0.3444822306340462,-0.25627337194895167,-0.15851419371587974,-0.05585215223863146,0.024516204097927256,0.029653538336105782,0.030899440519055493,0.0483848059367622,0.015827597562552396,-0.02656203941404473,-0.010828554768329916,0.04103499974269849,0.09077866919768812,0.09378669040772546
Operations,0,0,0,0,0,3,2,2,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114125092575,20.097092499231707,18.997935398103373,17.85380786394752,16.668560596108627,15.448006000233736,14.189310268480467,12.91319572503974,11.620474704037012,10.291509615638992,8.924150428175444,7.5160869626114035,6.067922336375839,4.597426337616529,3.1587892222166074,1.758457506080821
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.556626377846,-2.728275908815806,-2.6048361502665847,-2.5845719123317314,-2.455687689069274,-2.2441276824248018,-2.020411379332789,-1.8041445816766384,-2.286781457927474,-1.9539022555939,-1.5486859928547991,-1.1969417636449817,-1.1204240985790084,-0.9547933207274459,-1.0139292840428018,-0.6757158925700986,-0.658090301683067,301.30647646062397
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.784900701822546,4.674838916274537,3.296897893346662,3.064309913655584,2.5122026764734247,3.422570555366558,10.238254108440895,9.531854514592673,8.165695330722315,6.366240558990448,7.070012851209007,6.67762211013486,8.153737468993278,4.37485325037987,5.398352449591111,6.323702766392618
Num_Collision,0
Num_Off_Road,0
