,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.767929000542676,12.34738781411427,12.732652949843299,13.186678041914908,13.469472632343592,13.844500227636873,14.384977285626448,14.916462016806095,15.270750174538698,15.057922377966797,15.142763258331899,14.628041022129153
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.959622084944943,21.16609283183674,22.420490708597978,23.71273663068533,25.040253666003018,26.40359563764155,27.814597675610145,29.279284736534553,30.78775318698792,32.30776097563999,33.81576343932091,35.30651014894801
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.1270817527054238,-2.1383647302447137,-2.1046056983225805,-1.9988658015606386,-1.8521551977033714,-1.7845313803358749,-1.789885993394966,-1.7562886632069223,-1.6495133441055643,-1.6151715866732037,-1.6490064954144001,-1.6064712025305896
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9894380944521802,0.997684839461494,0.9999209395705909,0.998934095204355,0.9966329163111032,0.9985938266210901,0.9999969380136693,0.9998543482261942,0.9986967899244612,0.9995863456435184,0.9999956895270511,0.9997876147721607
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.14495605281201052,-0.06800706660849944,-0.012574363135628343,0.04615921834538108,0.08199286630692636,0.05301291761682421,-0.0024746642773667243,0.017066995434827183,0.05103647513863637,0.028760000052790863,-0.0029361415697442455,0.020608865766790607
Operations,0,0,0,0,0,2,2,1,1,0,0,1,0,0,3,0,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.17846596526725,15.972982459656858,14.71816192683794,13.42319076260215,12.092375641871294,10.72799153500556,9.317337449922881,7.8522707731111945,6.342440083154616,4.822262890500968,3.314598862115102,1.8235013335207064
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287565747627479,-2.0668345123845437,-1.9654684224834371,-1.592600901954678,-1.405868603303209,-1.8349426478856792,-1.1158944961383366,-0.9860540769768464,-1.1047688671503515,-0.6800686001338301,-0.7359755837141999,-0.5533554592345378,301.2598805232662
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,5.73702105789036,7.4716756415978365,4.894654903519722,5.321847234728764,9.89496339743087,6.0850887366612705,6.397725338903073,8.55267706261888,5.856400755159239,7.484436310565905,5.792225533962708,8.041164285784308
Num_Collision,0
Num_Off_Road,0
