,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312583158788,11.284633750235626,11.433142134488675,11.677677850512358,12.153130497955253,12.601964013644347,13.007900594663122,13.311031154911033,13.632518964465666,14.158406999256883,14.671472839443865,14.615230081344777,14.392707730122963,14.068911036657619,14.220901796832582,14.373824164320474
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809263744201,16.971008725889934,18.059359608562275,19.19636924293345,20.382504250978606,21.621070377510527,22.899347776983277,24.21104973462095,25.55486647992424,26.942407683660317,28.382825966708563,29.840205702685118,31.270370549805214,32.68009745475544,34.089033501334946,35.5196550072027
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804735278815996,-1.510748596803226,-1.8315962074956624,-2.0333589269306986,-2.1116055329858723,-2.1118245056524994,-2.029125414236557,-1.8826218979222966,-1.8063873429419999,-1.7918290446548994,-1.7233657221479415,-1.5446932379668454,-1.3088788977995158,-1.117609053001924,-1.0007818227539067,-0.9985253386679305
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725871355694964,0.9043441462872543,0.938906079533639,0.968921493369862,0.9897210347052221,0.9981556834640896,0.9998706516749019,0.9974881207920354,0.9983197301897276,0.9999115373136596,0.9992701814540745,0.9954492898963113,0.9906283039018147,0.9910493759503192,0.9951588495523632,0.9994219430411284
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48845848425288035,-0.42680401248814076,-0.34417346471622695,-0.24736842904040238,-0.1430114452133971,-0.06070610816331624,0.01608352943874876,0.07083395286706601,0.05794580497248584,0.01330103556246619,0.03819822583237326,0.09529276596326446,0.1365853707708627,0.13349582176413952,0.09827952054022664,0.03399676113831184
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,3,2,3,3,3,2,0,0,0,0,0,3,3,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554872310437,20.15918884783359,19.072046606037386,17.93886596444585,16.75530823604482,15.517372920694976,14.237120892708413,12.922041289847456,11.576973341202269,10.189398195493023,8.748043933936831,7.290004097055851,5.866856806650084,4.4759729319913975,3.099441831998998,1.7190063304280896
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7658948153270861,-1.7393200088437495,-2.334210622489364,-2.416322710031223,-3.0210118044380234,-3.1468945099978685,-3.2812201583214646,-3.2003162465114396,-2.9681423158771345,-2.644206447988025,-2.442768057219059,-2.0408937929622626,-2.488323602411241,-1.8326001875843767,-1.5180180702815291,-1.4707581870233475,-1.110090282969665,-1.1853678876130562,-1.0491989509519528,-1.0143563776186033,301.0451016037439
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3366780630825295,3.2723784023610003,2.668540207140096,2.6750786103580024,4.780022844440631,7.227850268547628,4.636243238091555,10.224365931947137,8.000903857699619,7.016548298706508,8.08473495056229,3.5670137572213565,7.203467819239808,5.776273908021894,5.774380701758825,3.1421377480064825
Num_Collision,0
Num_Off_Road,0
