,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,15.21294220067678,14.514817412195455,13.955306030843007,13.160168365091076,12.559478683193747,11.775233341023723,11.707414418896336,11.923277930290539,11.476707079773641,11.741916036025463,12.088058382823508,12.477359263021109,12.924596103417066,12.62342666922219,12.850042493625503,12.475677367217413,12.689425473159757,12.380343098332089,11.846458686580116,12.031838788723787,12.036696223168212,12.121774257666598,11.767638123924694,11.891150621832484,12.214902165192111,12.402738430083556,12.054948973232625,12.162208222048179,12.229617757567475,12.177831725918388,12.181616126789931,12.077314963156475,12.055198563514104,12.116314785941519,12.178744514465354,12.379372488033564,12.64691194571779,12.954466864421185,13.312823702132507,13.697702597116951,14.13598837354507,14.542627571294402,15.072189351693883,15.087525874383854,14.682411999012066,14.31185561008919,13.791948384211267,13.286397926402772,12.667609624409565,12.051218641094822,12.100877983191335,12.373990519743423,12.577868380268521,12.843713122249042,13.204505248575485,13.042288268113865,12.621244268877557,12.78994097081131,13.003153542552703,12.573368744431232,12.73826862133073,12.500797705438838,12.071486902604256,12.282938413513522,12.55940699443617,12.89313671519698,12.702309391211998,12.903946382629233,12.56937992230805,12.77831636330628,13.14297873106457,13.478497820841332,13.852351169289246,14.272344331661726,14.700835581188644,14.927323590822427
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.01966410372456,9.351423913633942,10.603585895720894,11.805252235920126,12.942842457200381,14.087732914210056,15.23313359881692,16.377983008738948,17.549266143196117,18.755450165558486,19.99712140411232,21.248757363297134,22.508122722945675,23.77010266750822,25.00481083374876,26.231691274311657,27.426581334954484,28.586132035029777,29.75320593208477,30.941348856487704,32.128271004188754,33.30245373223993,34.504146497560356,35.73102166401198,36.953418189711165,38.157447943920396,39.37814228644535,40.594126224676614,41.80384522292766,43.016373258574056,44.220876018145404,45.42581340697768,46.64135418028888,47.86842607289882,49.12020998385614,50.39885169528414,51.71202490356655,53.06343032686887,54.45458875157582,55.88970988598501,57.36850478963178,58.8760146992426,60.366977523899095,61.81324973450734,63.21516013419658,64.57120319590852,65.8673239929653,67.10280324902303,68.3059932699602,69.53002936327441,70.778222339431,72.04932344784491,73.35075034443443,74.66553255034182,75.94798227779958,77.21669788852789,78.5067186129366,79.77550479540074,81.02720231976808,82.28436723434322,83.51064961467114,84.72765077220055,85.97047302243452,87.24001677913591,88.51172860730831,89.78803852744076,91.06304914165565,92.33016695030564,93.62374557776039,94.95456515292503,96.32228564108956,97.72926105437806,99.178752331599,100.66133398583203
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.6541063816264754,3.3901856574375553,3.1206793527351704,2.91913353930223,2.64722836982376,2.352783653326229,2.120135267188124,1.923195203575155,1.7007055317715782,1.4645033148676037,1.1935702933392887,0.9369131714253258,0.7827180786062251,0.6397782569612526,0.4073678670245148,0.15099601595384674,-0.046684084964583254,-0.3249210196352317,-0.6266842187492615,-0.8390631297455003,-0.980680569177521,-1.1141908306088681,-1.2088102849722155,-1.3322597721403313,-1.4291001338455354,-1.549959351899204,-1.5751006192991293,-1.486874883368404,-1.3435369810554736,-1.2795050456103962,-1.3186634043946166,-1.412449931283691,-1.4261891255268468,-1.3779470892995351,-1.4057344238805347,-1.4979527744656684,-1.5176283189528876,-1.4688967690528802,-1.4890416379208644,-1.5595295103966818,-1.548038351146074,-1.4566678564081108,-1.435774571809142,-1.4704483244162256,-1.4226976484858116,-1.3621338209371343,-1.3367725022789927,-1.2968001713951869,-1.3169698945929769,-1.2950665693438104,-1.2955751094221162,-1.3454327908249433,-1.3113741981195899,-1.2493636151801724,-1.2214387036196148,-1.1677436273234525,-1.208829564892143,-1.359181267490365,-1.5558865735153773,-1.669280440955508,-1.6827372522990347,-1.6968731863367685,-1.7170926383246095,-1.633714799257827,-1.4845061156868544,-1.3794555939216053,-1.3756070579648574,-1.4058649872661124,-1.3565007804682816,-1.323725134653888,-1.345719132590342,-1.3492011230301932,-1.3890874775717146,-1.3828987010390867
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.975528691332843,0.9761936210133446,0.9758209174051754,0.9799544368720621,0.974162909881637,0.9714503476774787,0.9768800974741028,0.9818857890825016,0.9819676500547511,0.9817517317283205,0.9786849213200419,0.979875037524142,0.98849581497351,0.9913079258931679,0.986214226636878,0.9826933274980093,0.9846551411823282,0.9776099718940151,0.9731053651668782,0.98047037614218,0.988019265485516,0.9917312515732288,0.9947236498529457,0.9951076521204186,0.9959302421200908,0.9956548331219125,0.9988050457418632,0.9997322984401482,0.9972187599730762,0.9982431384367951,0.9999896398546231,0.9992112145635397,0.9997864341341341,0.9999264095996285,0.9999429157718546,0.9989735639687967,0.9997093129324784,0.999936081902483,0.9999695289822743,0.999498983539835,0.9999997235351156,0.9992692571516207,0.9998137955286701,0.999980973209918,0.9997571522419288,0.999459306673503,0.9996190989953018,0.9996003302964783,0.999993427785214,0.9999141922192342,0.9999972566998317,0.999801145306031,0.9999454004129511,0.9995687406896752,0.9996257313106859,0.9994398499356446,0.9999670120091393,0.9971449567378712,0.992816302942357,0.9950793588809139,0.998895363333017,0.9995599905594755,0.9998195454839728,0.9994380084477215,0.9966905911697648,0.9968932302874632,0.9995095658239223,0.9999984149495899,0.9996842051776826,0.999763179712731,0.9999999658594785,0.9999919316521213,0.9998646109681121,0.9999877419206962
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2198721728332868,-0.21690093197783758,-0.21857158359338924,-0.1992217399149995,-0.22584646335716987,-0.23724295984771762,-0.21378792098476346,-0.18947373748842683,-0.18904902603808885,-0.19016712977915948,-0.20536753584922635,-0.19961190053967567,-0.15124821909647798,-0.13156213764372207,-0.16547356036244798,-0.18523990955215403,-0.17451146937439166,-0.21042514786351696,-0.2303604746553469,-0.19666682869160235,-0.15433059006386746,-0.12833208738658075,-0.10259074238562821,-0.09879656214356812,-0.0901274255186353,-0.0931206383192067,-0.04887208406232051,0.023137230940162793,0.07453016005457226,0.05925062500815907,0.004551942818316482,-0.039710813268627534,-0.0206660620668911,0.01213158626049928,-0.010684811541705594,-0.045297003118094044,-0.024109948902306135,0.011306286282902584,-0.00780647852545373,-0.03165093841952498,-0.0007435924235829081,0.03822239803633538,0.01929700159492955,-0.0061687290542982295,0.02203716272818999,0.03287999853589703,0.027598132614746074,0.028269766026118387,0.003625518773614625,0.013099931242433168,0.0023423477134600873,-0.01994166103284006,0.010449698224490515,0.029365500779944882,0.027356851090293028,0.03346619728347143,-0.008122493060252737,-0.07551115978601476,-0.11964860472178546,-0.09908112599859445,-0.04698992564156804,-0.029661848774836033,-0.018996748885589484,0.03352114661004767,0.08128877827636945,0.0787647599312454,0.03131497767002786,0.0017804769888734955,0.025129463151148678,0.021761996477563564,0.0002613064139679521,-0.004017042526434334,-0.016454778442323733,-0.004951364291499228
Operations,1,3,1,1,1,1,1,3,3,1,3,3,3,0,1,3,1,3,1,1,3,3,2,1,2,3,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,3,0,2,2,0,0,0,3,0,2,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.26730491980362,92.92345574718378,91.65923624614253,90.44916292373445,89.30008782578349,88.14329093402404,86.98916297218427,85.83736842524499,84.65848068834165,83.44461598606695,82.19462084990151,80.9357313060051,79.67248772218132,78.40710462146976,77.16696085494874,75.93467594461173,74.73613839059098,73.57209878212099,72.40119806289367,71.21106205156228,70.02313736811055,68.84824496848402,67.64619498659958,66.41903758706309,65.19657521233898,63.992665738866314,62.77202848195423,61.55589735101577,60.34620422801779,59.133801136222274,57.92921645586952,56.724181495176275,55.50863914153368,54.281588379673835,53.0297871498916,51.75119186240655,50.438051928774094,49.08658187399555,47.695446438084375,46.2604765995327,44.7816552447887,43.273989599180595,41.78301697689434,40.336768247673966,38.93483331370357,37.57884413156834,36.2827786604644,35.047427641639686,33.84417517182888,32.620226108761415,31.372041446983918,30.100777278986477,28.799470470823763,27.485027364944994,26.202808328861124,24.934631279362602,23.64427064384136,22.374587833593583,21.123191299593547,19.867117581269405,18.64111391017658,17.424450538474996,16.182141474850056,14.911425506642036,13.638390873170366,12.362041830478917,11.087057995926097,9.819846695153272,8.526529721434025,7.196152779812936,5.828258473397333,4.42139660499051,2.971468336587387,1.4892786626153276
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.6036848601212768,-0.6561508273801593,-0.7357804989587464,-0.7899266775919216,-0.8509249020490444,-0.8432031082405445,-0.8458720381602376,-0.8482054530607144,-0.8211122630966656,-0.7861352977252949,-0.7500048638345618,-0.7411104561035842,-0.7367564161762203,-0.7346168992884401,-0.7598562334789847,-0.7677150896629712,-0.8014624459792685,-0.8359603915300085,-0.8290992807726809,-0.8098639886686101,-0.8120753165482739,-0.825107600373471,-0.7979500181155572,-0.7728426004635054,-0.7775376252758974,-0.7960905265273297,-0.7793627430879155,-0.7838688690615427,-0.790306877002017,-0.7875969082044847,-0.7954153196472475,-0.7949650393067529,-0.7844576463574029,-0.772949238140157,-0.7481987702177619,-0.7214047125149534,-0.6868600663675437,-0.6485299452214548,-0.6088645640888259,-0.5650301614483269,-0.5211786452560006,-0.4923343543918932,-0.5090273777137426,-0.5537512707796353,-0.5980650660295979,-0.6440108178647677,-0.7039345288960632,-0.7794962201479398,-0.8731535238274493,-0.860759571627975,-0.7518153382224995,-0.7287358320025632,-0.6986931918372861,-0.6855568941212304,-0.8271446159186824,-0.768655911925654,-0.7096393644787611,-0.7303171897522205,-0.7486034659999632,-0.7439262816758578,-0.7739963289071738,-0.783336628298418,-0.7576909363750595,-0.7292840317919804,-0.7269653665283293,-0.7236509573085517,-0.7250161654471796,-0.732788699227175,-0.7066830262807535,-0.6696230583789102,-0.6321056935843972,-0.593138131593177,-0.5500717315968773,301.4821896739721
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,8.381742149725108,7.98512237307876,6.977273827608548,7.985957228129245,8.285914224180374,5.754444098965148,6.879387508683512,3.715533190089955,5.315065054805688,4.229208825641199,5.9368065328758615,8.674124726340672,4.360024657413583,10.462013500666664,6.3707315397462345,9.812991365482358,6.450083092531696,6.303629067751847,9.386493669549111,6.245957207930171,6.812075396202327,5.225142979746551,8.295488734950752,5.052927195120703,7.5142994693530705,6.117673360161754,5.3553922941087455,3.183709282367637,9.648985222703512,7.666274842236028,4.498944342998647,8.50294461884435,7.342062154648504,5.57515743381166,7.409383948932187,6.158968096736529,7.835100427364745,6.237980748513683,8.144214933123624,7.697054900960871,7.677880650049082,5.101783382604096,7.920622003830425,7.0258489007753235,8.027185728458107,10.190942069680741,7.987099250130821,8.715234665448573,2.457944874751018,4.41276696736965,7.718807926783812,6.493331434200741,7.029125983528019,9.019714564301621,6.714866876446607,6.554134360440167,5.5873106899993825,5.263481294095064,9.775017524351078,8.077793398002493,4.55788483864485,9.688068058239022,7.395947169841807,5.452964274350827,5.704335897507961,8.387458813150772,6.029110170826816,9.659873579147,4.950498319851014,8.661023883621485,6.157669743821826,6.195553728683655,7.391868676570636,4.6326899821338285
Num_Collision,0
