,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.887328405512414,7.270536586128216,7.331752230079702,7.5234861574864125,7.051205338972025,6.725994207140961,6.6167540656236765,6.660941921973468,6.665653129147043,6.778131338231152,7.084880402765843,7.38744379769415,7.825650495864008,8.34060430577306,8.891045695235709,9.47161461019051,9.846787608097689,10.375570494221158,11.014164024525206,11.333288882991555,11.733907412002173,12.274019879719207,12.488487694510043,12.741554162457348,13.014439950680153,13.35664167583647,13.811056408180683,14.177308546066104
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.973663908638127,11.621364359534246,12.253372857654453,12.843264339159154,13.421504375027066,14.01199205745756,14.624979202183006,15.268527941715814,15.927232243265856,16.584774087722575,17.275183231630226,17.99810009805868,18.745620923594107,19.542250680942875,20.395694564753136,21.308669379193987,22.272034351111284,23.28115967114078,24.343363671227493,25.455590712863525,26.607334872127606,27.80820725326437,29.049363222567894,30.311268564226584,31.598664962195887,32.9175655493299,34.27632426671945,35.67584767455167
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.893327059145074,-4.499917056860274,-4.132275721489483,-3.682870283036626,-3.235853583578644,-2.883668704194256,-2.6270432784014464,-2.4718985070919333,-2.3545780067822895,-2.215584419054213,-2.1600110017549974,-2.105449598789859,-1.971005223843171,-1.8271777567593188,-1.701509045287419,-1.5940267847369554,-1.5428166003046624,-1.597891283786907,-1.7311689063525943,-1.8608180914536159,-1.914429534876448,-1.8942814143500988,-1.9122392496620866,-1.9724412350636584,-1.9732681797289688,-1.9093220306083312,-1.855261926626423,-1.781304586574975
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8537349953079975,0.8551612352626905,0.8572897560677096,0.8317692773684998,0.8178774314435371,0.8357614723555575,0.872391483510556,0.9176965095171364,0.947448744527813,0.9607154058809463,0.979082009188088,0.9877779506121988,0.9862065499994745,0.9855130574456618,0.9873992669096299,0.9903817163631748,0.9954936777335166,0.9998382021866424,0.9984062633390518,0.996320984533566,0.9988147970338781,0.9999250155286981,0.9999775207261167,0.9995771257339044,0.9999570769702646,0.9997149295197011,0.9993483136651599,0.9990677565609083
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5207077470006122,0.5183620951651358,0.5148342200566769,0.5551214905098555,0.5753924809513262,0.5490926709819306,0.48880783493951013,0.39728216222234836,0.31990760618133324,0.2775354191864684,0.20346601505955939,0.155867637065443,0.1655193062398882,0.16959956840777593,0.15824881581334366,0.13836204643446048,0.09482793677285947,0.017988036251427447,-0.05643521352269261,-0.08570003371099588,-0.04867238669073888,0.012245951164888861,-0.006705075871979654,-0.029078681358448193,-0.009265215436481417,0.023875922922873404,0.036096370656912506,0.043169639798748806
Operations,1,1,1,1,1,1,1,1,1,1,3,0,1,3,0,2,3,0,0,0,0,2,2,3,3,3,2,0,2,2,0,0,0,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.36285115162578,25.672943173206857,25.00517942964873,24.37588721822275,23.764864437784357,23.153619513449357,22.5284437768321,21.878852062249727,21.21619071639215,20.55444603883787,19.86271283655946,19.138575525749534,18.388122223356838,17.589216464730896,16.734613305553484,15.821331748375496,14.858075688485291,13.848840489402766,12.787309094812656,11.677322393443104,10.527361840734091,9.326436702402734,8.086667056199222,6.82889528890144,5.543915262198508,4.223776049912202,2.8650696050705817,1.4654113206604822
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.635716055769297,-3.4593373704838353,-3.736995262842937,-4.105069267733847,-4.441596816956623,-5.224397317250906,-4.547196702061587,-4.045747529528121,-3.694907534543278,-4.0384559513900875,-3.1025981866561283,-2.83027997842065,-3.3082750906021117,-2.4708832817235336,-2.233145758480699,-2.034923827815338,-1.8744739346858492,-1.7895613180189271,-1.618343929511021,-1.6431370019895182,-2.041201603703888,-0.851435976822291,-0.8142261495379763,-1.030994901227717,-0.758450365401738,-0.8617034042132694,-0.7198990627101156,-0.6636788814777139,301.1221317115886
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,9.178411422303693,8.084071224057176,7.1245846561469115,5.53424306436732,10.095565424145473,7.594865507939176,5.36196478429647,4.403908744297358,10.13188914516051,2.711420189247493,3.7084327207125574,10.350666500617335,6.755168803818221,6.164579524823901,5.768763429125489,5.863752126313445,6.749031596014395,6.1837206084652685,7.717741727485963,10.253765140846964,5.236349701188899,5.778493105154651,8.290984943333713,5.805534175551121,7.422258705557275,6.2655161001966215,5.946262676413576,8.331825762680158
Num_Collision,0
