,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.496998220666008,8.487910659728847,8.787615460305698,8.312377470742438,8.535314772096752,8.637580592072965,9.090355892448722,9.638391663566567,9.98171246977926,10.47081767017936,10.954342949607582,11.425412603525311,11.661705541476886,11.86171293221696,12.125704873551218,12.010144834102944,12.290711056121875,11.963916586884691,11.630570989748199
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.88106476073367,17.688582691408804,18.53353436058728,19.369658760927393,20.167349720774045,20.990570634840367,21.855344853535737,22.78454487816687,23.76238024350045,24.783062073680657,25.841673138300845,26.934513559725495,28.0702549000696,29.235623044711385,30.42443082562809,31.62911676578363,32.84452180498103,34.051892197525014,35.22076881325404
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.58232952912984,-1.844258963213584,-2.024091335892819,-2.214718258961844,-2.4788721119288337,-2.731771173534184,-2.90236461922458,-3.0255574056541104,-3.0869872331789088,-3.0349017833532894,-2.86102458118858,-2.603203819849166,-2.3932571242919236,-2.2311586853671983,-2.058277821139775,-1.9852677294019503,-1.941149935665927,-1.8113239020760792,-1.6566568750327104
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9303648158234405,0.940781535503685,0.9600195580599701,0.966439788424907,0.9589203365087301,0.9582143885919033,0.9701683265370927,0.9817362650890535,0.9920657507358727,0.9994033961967362,0.9975074477216641,0.988445305905868,0.9875661595117908,0.9894329679384332,0.9899374050229238,0.9956955635968033,0.9979932540460756,0.9958555914413726,0.9938623349867575
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.3666351176276157,-0.3390134251845029,-0.27993293507970757,-0.2568932372586345,-0.2836754981135731,-0.28605101904283586,-0.24243229608329214,-0.19024696005191685,-0.12572011063019886,-0.03453768478675814,0.07056126231730496,0.1515779576081399,0.15720394583830302,0.144991040952686,0.14150595088716098,0.09268411208855709,0.06332033542650542,0.09094856235781808,0.11062395353028337
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,2,1,2,0,3,3,0,3,0,0,0,1,0,3,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.248942949436707,19.442951663980942,18.601300700193985,17.770976322819294,16.98540316520189,16.17906320595293,15.330076433104143,14.416112394447525,13.450070222344346,12.430036978394446,11.358543319058146,10.244723600858208,9.094406970273143,7.919567462829414,6.72121094101616,5.5143583107920415,4.299035547490611,3.085353372832036,1.9100716546590188
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-3.2888350125312487,-2.925674223320814,-2.764884294580711,-3.399442461650227,-2.6119452367008855,-2.7382121674855755,-2.4372079234289714,-2.2027272456035534,-2.028574894930436,-1.863585444592231,-1.7217360422336032,-2.113260785947721,-2.2594017562096513,-1.393673881463244,-1.4157131895361053,-1.2490710793910709,-1.9049820411114387,-1.2674928880191896,300.4332928537885
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,8.557853796444856,4.2820274725154786,3.1793356227235523,10.446671983478184,4.3128908630382305,8.11923676418948,6.922463205242412,6.151157868697387,5.835669089471052,5.386397561526454,4.87312608058035,9.540374231185934,10.565681231503836,5.08541391558398,7.079618330513903,5.632318327048923,10.388829543271337,7.256096041311584,9.077349168355466
Num_Collision,0
Num_Off_Road,0
