,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,7.958958269811483,7.897799122327158,8.141644453802446,8.52615254217317,9.121541486706708,9.728649436889235,10.035592720680501,10.437698918038665,10.91382742111707,11.33159562541001,12.01662552995782,12.309876349056028,12.541830987630123,12.880933260897104,12.674568156538927,12.846688005242234
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.685952452589365,20.47480621991351,21.268239771725217,22.098939999969446,22.977629133511687,23.911750847478388,24.89376559459988,25.915411573047546,26.983720090695517,28.088599328413963,29.250683246052006,30.46032060189389,31.698459098418542,32.96986824057685,34.244914579722206,35.50182195151782
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.7022258392114402,-1.593077603991254,-1.4644253567454122,-1.4254408121957491,-1.4910483276307094,-1.6236596810163648,-1.754066209048453,-1.8088309698060836,-1.774637581269844,-1.6466934412500265,-1.5448083452897243,-1.39586735204455,-1.2929670118962497,-1.2764193708110578,-1.3887424572961178,-1.5996051060247964
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9814901961533573,0.9853065265557481,0.9864353795911359,0.9937708511475395,0.9996685723947943,0.9985667445749884,0.9959749721575517,0.998302241584188,0.9997112300505036,0.9985114638268001,0.9990909812391825,0.9960841412619075,0.9967818468505434,0.9998649724876644,0.9984835922583465,0.9927920860158441
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.19151238825424363,0.17079534164211518,0.16415005906453894,0.11144278984974741,0.025743841324750442,-0.05352061872689722,-0.08963177358372432,-0.0582463256178917,0.024030324819051475,0.05454224607092033,0.04262876032126053,0.08841031346244772,0.08016202211284229,0.0164327962392942,-0.05505012253272571,-0.11984938024165513
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,3,0,0,3,0,0,3,0,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.444347077449624,16.655195218663696,15.862339613788793,15.032073564035178,14.152790241134046,13.218270327037649,12.237204289406469,11.216532617519817,10.147782727411318,9.041521242667747,7.8795100499837645,6.672802515546397,5.4402119279800285,4.172697050990812,2.892809643175429,1.6281780963704433
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-4.009062457857156,-4.0683104481438495,-3.692948517207679,-3.9282203141107077,-3.353403662473746,-3.2127618640043423,-3.461184751548638,-2.915903115848667,-3.2590748182669067,-2.915712969316404,-2.464166823866015,-2.486881609942148,-2.288078575671613,-2.124011959836709,-2.0389731915676346,-1.9039630476666405,-1.8936408548670705,-2.3645361580187014,-1.6139387369620684,-0.9437176600025792,-0.8937385152564303,-0.9416111701737697,-0.7932924655626321,-0.9430374597606823,-0.7324851230107834,-0.7201125921846172,301.264631546805
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,7.871599699519797,7.128213303271269,6.309188372419706,6.7055927235394535,6.445857220399335,7.4495732503522145,10.320694106906528,5.956059987468883,5.706188363287879,4.235224541455003,7.035901400930328,3.6994302292693897,7.650494650642031,4.135212952644128,4.932907089818029,4.321880621257992
Num_Collision,0
Num_Off_Road,0
