,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.18862367448393,12.458452763968209,11.96679207292835,11.875729869638105,11.393161500025972,11.252471009355936,11.269071008327325,11.571710577669197,11.804759701092738,11.444019015169458,11.70229163882853,11.903690627679914,12.27118531958256,12.707229950343718,13.115620823691014,13.233437075782588,12.964645843102794,12.344363444314993,12.493672229783659,12.320431968043513,12.535403792198172,12.102061000935425,12.363284293280591,12.357134649389003,12.476486371497497,12.099402952344594,12.298342105558875,12.431007068455862,12.222621149297828,12.430405034212445,12.19884428195357,12.454482394724973,12.114584593367457,12.402678622628226,12.235241555704322,12.536492598902043,12.176560454559102,12.49367284239803,12.145204388303965,12.476318583591926,12.132071816649802,12.46452098622241,12.12648417698065,12.461493793534244,12.720776390426243,12.357182970287202,12.456300432790501,12.642486030464093,12.907413431090639,13.286211100039873,13.655614544954929,14.036364376363965,14.427433286127062,14.924549583621092,15.10872734488594,14.935024275063322
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.09633413404246,33.27751461612596,34.36963055670683,35.464897702946494,36.56784101182019,37.668892817416044,38.78508440344579,39.92497328201639,41.089410363290945,42.23723355358064,43.365482623363384,44.52855389415282,45.73146491577176,46.97944799067577,48.26697442684702,49.5848373085832,50.887214380695376,52.151329865867666,53.39161738978073,54.63207567511959,55.874606779519226,57.1053791065462,58.329130718875795,59.56506217773952,60.8069313732467,62.03484269847987,63.25510849510017,64.49178546314177,65.72395482212443,66.95705329686226,68.18793475527421,69.42112389871865,70.64796505608376,71.87388840108213,73.10449635707909,74.34073338003337,75.56886002948417,76.79106687014679,78.00356733636887,79.21721924397,80.43469335828131,81.6527692245906,82.87009229684041,84.09121913191876,85.33701674437552,86.5539325194299,87.75876838090733,88.99292544252866,90.26519668631066,91.57500891035468,92.9179518282737,94.29245577798464,95.70854642976961,97.17334860592106,98.6776248646905,100.18090289378455
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.154635381578275,-7.659299940720215,-7.120688189068565,-6.6469324766122595,-6.275906783741521,-6.021269751615203,-5.881194818082343,-5.822057779422843,-5.70421435991298,-5.499227175793431,-5.236883377607089,-5.0427349880220875,-4.947561392225103,-4.877564645757773,-4.749965639698428,-4.633708750903224,-4.496735562479203,-4.452363874490658,-4.470589343087542,-4.420984389979142,-4.3751511332401085,-4.370549590896105,-4.390121971227539,-4.392200270969993,-4.399778797370414,-4.399966185124115,-4.406906991818449,-4.406735688779814,-4.4133178682336585,-4.412778760552176,-4.419050760052682,-4.418173036780049,-4.3778951277119456,-4.340928660075029,-4.296595252978027,-4.211608551703148,-4.084101846710506,-3.9128964448871026,-3.7001423319810645,-3.4887108303269105,-3.3168958186661395,-3.1415361233643644,-2.974748327761736,-2.8254701944700362,-2.6316238503989693,-2.3385714749729507,-2.032379927687012,-1.8113209731051974,-1.6965560755716946,-1.6507760283974533,-1.5346201575626701,-1.3466475944504508,-1.2021510964729605,-1.1634266149427528,-1.15627823708045,-1.1967697261144274
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9592352530491772,0.9377974973733704,0.9157349790628242,0.9182160895844432,0.9367484716400148,0.9601051828629402,0.9812845485331454,0.9931151978664222,0.9938553440271222,0.9887889429001611,0.9817607200490415,0.9849387936433971,0.9931437028386023,0.9964390287708951,0.9966763196182837,0.9968014078842471,0.9957754994088691,0.998422372222281,0.9998583146219301,0.9994843779954068,0.9994399010086712,0.9998833048502527,0.9999962992282265,0.9999996149045127,0.9999874067461327,0.9999994196910859,0.9999882798894579,0.9999996741564328,0.9999895649566177,0.9999998550845809,0.9999907273760038,0.9999999639945797,0.9998041050464402,0.9997010937835308,0.9994821308591586,0.9985254563135241,0.9965091040340102,0.9932231285720187,0.9887152488078433,0.9869824804460487,0.989051384780291,0.9893242923634121,0.9902977943000794,0.9916798758140617,0.989247697229232,0.9797496729693626,0.9745749403450144,0.981177871917783,0.9916641461379053,0.9972113858648575,0.996409708972411,0.9940613574679581,0.9985512831531143,0.9999248328451832,0.9999919181179502,0.9999095038100425
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2826087919858136,0.34718273851135434,0.40178283701622813,0.3960798061353971,0.3500032869561317,0.27963912072476566,0.192563326752788,0.11714181049794725,0.11068674332877775,0.14931987944805625,0.1901207210400479,0.17290336253609911,0.11689989526098801,0.08431643933489708,0.08146357414300386,0.07991841615036427,0.09182131983922535,0.056149502633887606,0.016833023536886035,0.032108848362014365,0.03346467199566775,0.01527667116019411,-0.0027205752794469576,-0.0008776051653684395,-0.005018600317278196,-0.0010773195865848365,-0.004841496021188758,-0.0008072713474241022,-0.004568367090597539,-0.0005383593754423369,-0.00430640941050069,-0.00026834835436404826,0.019792714121280523,0.02444837597903556,0.03217872112492499,0.05428547774376225,0.08348416363199794,0.1162231339691516,0.14980706516998607,0.16082780634133223,0.1475715360907682,0.14573072613431215,0.13896142847710577,0.12872848909781875,0.14624976419352528,0.20022631774176738,0.22406178980698976,0.19310614609299873,0.12884960715725577,0.07462876055175012,0.08466222218625806,0.10882103468061846,0.053808316395043854,0.012260858841548058,0.004020410275441958,-0.013453036473399693
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,0,3,3,3,0,0,3,3,3,0,0,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.37607402838701,69.15398971041554,68.01917982457668,66.8891750577808,65.76124852929448,64.64464600983275,63.52134940990416,62.38012353537367,61.21028706003284,60.0510718592504,58.90791727115483,57.73484372770533,56.5283366027198,55.27841754034155,53.98545645067901,52.66294732818994,51.354677276367546,50.090180358641,48.85334887351192,47.61221861963256,46.36927658137186,45.140763831585595,43.92100797601361,42.68812046162571,41.449886102804165,40.22524966710219,39.00895795480357,37.77600207625233,36.54834167744826,35.31946779530777,34.09370480404298,32.86537578152954,31.640044077408486,30.416118198611723,29.18701946472633,27.948442197020714,26.713722700920176,25.480592210299314,24.25329502607466,23.02536743286307,21.79748445408435,20.56890357506599,19.3420186991691,18.11293123738835,16.85615869117392,15.622745710037977,14.404000861126095,13.16271352960544,11.88787937097699,10.577376309307862,9.232682292738902,7.857936646789136,6.445329834278834,4.983558530666798,3.4828161774054402,1.9823703597844449
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.6849203786804736,-0.7779156820285635,-0.8651901141611233,-0.8699952332041221,-0.8720734715136729,-0.883397480538278,-0.8767034000714062,-0.8587741254695089,-0.8301635246591701,-0.840784799217559,-1.023526430526025,-1.1795571919889234,-0.9247879141981423,-0.7500809376217461,-0.7070389103374595,-0.6774908775109196,-0.6917299481776169,-0.7355030822734534,-0.7631685148709124,-0.7588697461206451,-0.7570579617392994,-0.7714872502137453,-0.7802441444280106,-0.7671124856120954,-0.7617656411784566,-0.7753635642980257,-0.7837082877013799,-0.7670441214487624,-0.7723396011959238,-0.7711261178595166,-0.7742370087352057,-0.7716709774865649,-0.7746682958789428,-0.7760741212032372,-0.7709012661146062,-0.7614227322943847,-0.7652805038994615,-0.7668695093791378,-0.7727028157753466,-0.7720724067884106,-0.7721170212212805,-0.771419120981637,-0.7731151241031107,-0.7709125382192532,-0.7432274537855683,-0.7665870188640564,-0.7812551510881178,-0.7587126684793457,-0.7251658413715507,-0.6894969383308709,-0.65530598343104,-0.6252543540502336,-0.587393187489698,-0.5382286963879643,-0.49925764673864226,301.50044581762097
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,6.339141832695148,7.400140844092744,7.7981607561659505,7.880333939181672,7.109961838083033,3.0535439435350753,1.8467863541625433,8.51237055043982,9.113319561818692,6.167989826675731,6.6751589605247155,7.6768334208439075,5.471222734647685,11.036910410053167,4.240713274375858,3.8147697651063126,7.773263742923586,7.831029958464883,5.917354763974752,4.869524104497444,4.852185360066941,4.828901654835101,2.810873809102548,3.7519319915483575,3.3133648527577257,4.992132762929457,3.820507313959686,3.551027831796837,3.886961571541836,3.8785058782179904,4.008050526479029,4.151136073985937,3.880690636348526,5.125419094132215,3.234310745398433,3.458628758047882,3.6745835184168807,3.1990179507001746,3.4849179525861307,5.955975036103345,4.44723635213626,5.072245150387022,4.483117400216462,3.425253451828446,7.434554177145381,4.836779163403194,9.77015545586529,6.461375901364552,4.302076093641403,8.896138268714484,8.500945228714043,4.217321973213732,4.562015349329035,5.016079260372079,6.514709171438623,6.872696650885331
Num_Collision,0
