,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,14.290190595582049,13.443962100602882,12.578458897612245,12.183246395234772,11.982417819242272,12.198509248841342,12.495976256025465,12.779167351602078,13.010473717537515,13.244219114325793,13.664110595311048,14.05521486116672,14.52717129422092,14.984539627620956,15.325633593074793,15.188428191446413,14.817087562028847,14.96876136854675,15.09281634515358,15.120472501260815,14.771382341026925,14.85302577218473,15.003178436308808,15.118866914143101,14.745269019128067,14.846232513765433,15.064436573468864,15.095279532798806,14.881754177869754,14.964582452532124,15.003114691527271,15.030386461811903,14.921789422832635,14.901372730560883,14.907854316874964,14.958903480139412,14.94900828757132,14.950426212458598,14.919876607724312,14.940487706782115,14.925032517064974,14.945315627033315,14.938754789319372,14.9524740600617
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.79784529128421,41.17464095294744,42.47260385061237,43.70648732715698,44.9035519617308,46.08653890795551,47.304442936199266,48.55466011318583,49.822836491171685,51.12263539158437,52.464775990066414,53.84633548999266,55.2758843927742,56.74832980365083,58.26495553260114,59.78904827931541,61.29071742882246,62.777960584585536,64.28220835766147,65.78987251143751,67.28689308370448,68.7656695539318,70.25928229407069,71.7629126952934,73.25913101747803,74.7363910641798,76.23188569433108,77.73841024853753,79.23868652023633,80.7277570811542,82.22751316317056,83.72716897413291,85.22633800320004,86.71350412770919,88.20509666759705,89.69640195710829,91.19315022562759,92.68457595000926,94.17944367384759,95.67009667507935,97.16462974499771,98.65474329086622,100.15027606085748,101.64249650525636
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.350470748266503,-3.2005062154008694,-3.1468866325689993,-3.192153882558579,-3.347304374862402,-3.5906135255356353,-3.7884169756498354,-3.98872824009939,-4.239068301058456,-4.413121867027264,-4.5203628947772865,-4.638743168521666,-4.7051815753207915,-4.810681699169755,-4.816120244783091,-4.740698825374186,-4.736366970516657,-4.79383951169849,-4.772673563584604,-4.684503902608909,-4.674710139380383,-4.728824744227849,-4.705121151466285,-4.614668080775021,-4.602122580786221,-4.653521855665642,-4.6273871984210615,-4.549711158582606,-4.560000487795908,-4.640700036614321,-4.647589294443612,-4.589230669610953,-4.610413611004003,-4.697013307626102,-4.704701516236335,-4.646067868987547,-4.665705896286627,-4.7510806555537535,-4.757495553972048,-4.69779116795997,-4.7166658027868715,-4.8014465933957515,-4.807593824742454,-4.7476535246195075
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9796151344787223,0.989935905721165,0.9967787107582156,0.9999455166786833,0.9974799465711949,0.9895405090087765,0.9885613289288112,0.9874464547816865,0.9842352081347131,0.9901322356301654,0.9952417399600001,0.997249871895151,0.9985357347857594,0.9985088169601143,0.9998558631101658,0.9996789605521929,0.9999718885112926,0.9997860669339212,0.9999857096967989,0.9992696529562431,0.9998965157129294,0.9998589542298763,0.999969934345001,0.9991945629791008,0.9998679117208932,0.9998879970486011,0.9999551690863167,0.9994098691845662,0.9999908604849015,0.9994846483704009,0.9999416385186475,0.9998049602471951,0.9999842568124689,0.9992824253853541,0.9999115069152579,0.9998185499581244,0.9999864860284754,0.9993094781707409,0.9999224417117214,0.9998039751579485,0.9999894601841893,0.9993258898435108,0.9999259218401609,0.9998002153787929
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.2008835192349905,0.1415164392005987,0.08020100859209774,0.010438566673700807,-0.07094896890248882,-0.1442552634417591,-0.15081942496410297,-0.15795410390071773,-0.1768645104819447,-0.14013620505069543,-0.09743653853350677,-0.07411270474827449,-0.05409608447811612,-0.054590681007961654,-0.016978015320562163,0.02533724194317849,0.007498145581350296,-0.02068381891239309,0.00534606417745756,0.038212048894418926,0.01438603020793426,-0.01679498872694598,0.007754379798176636,0.04012761284955468,0.016252972371232927,-0.014966407656370553,0.009468886817140419,0.03434986719753598,0.00427538848132382,-0.032100431023527415,-0.010803682550065044,0.019749467463824236,-0.005611250058059221,-0.037876566845008265,-0.013303320580147656,0.019049072408743165,-0.005198822984267403,-0.03715597984337842,-0.012454339053886267,0.019799274187818326,-0.0045912438982978285,-0.036711931146090775,-0.012171722643258703,0.01998822974951208
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.365190141911775,60.9920091886437,59.695712824128464,58.46108843384405,57.26071700968605,56.073011541486785,54.85194327834404,53.59911994081338,52.32858623635666,51.02780132476873,49.68532929861656,48.303659553012174,46.87417606960493,45.402039767014976,43.88545028394523,42.36110074560015,40.859425371464624,39.372391141361646,37.868069621522935,36.3601681269996,34.86313448349561,33.38448259823237,31.890809563503243,30.387082680715626,28.890872041942483,27.413616228651737,25.918107672347702,24.4117017911075,22.91140141299241,21.42224139066073,19.922492024756913,18.422860729539952,16.92366235221105,15.436653252658695,13.945119617158719,12.453607784400981,10.956915604432098,9.466245832517147,7.971636829517886,6.480296050240201,4.986190784393617,3.4996584057966236,2.0079596685146957,0.5219104512222928
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5671846302210284,-0.6268190467319243,-0.7037036354847643,-0.7653756097155835,-0.7996285758420001,-0.8122945318007382,-0.7789317368572455,-0.7471766624693501,-0.7294662955432756,-0.6992150884120818,-0.6575279738478201,-0.618330254395616,-0.5705165165927539,-0.5278636974100479,-0.48341051693025605,-0.4756504616549151,-0.4983246258644769,-0.512965769897022,-0.49567848016128835,-0.4920985054766689,-0.5029663564960032,-0.5213481147367602,-0.5063269652708762,-0.49627311721238243,-0.5037893612268576,-0.5227441867092537,-0.5044914436959651,-0.4935941187597983,-0.49969962188491124,-0.5108399776683186,-0.500250634096183,-0.500368704783039,-0.5008016226710978,-0.5129909004476456,-0.5084663645000251,-0.5084881672422608,-0.5033078200311163,-0.509330228085048,-0.50539099700074,-0.5086592207223157,-0.5058947341534159,-0.5134676214030063,-0.5083012627180721,301.4860492172924
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.620478245087119,8.51764863476275,8.684434471505199,4.568489311910746,2.612025391141277,7.161499296385382,9.20501241422208,7.931660490007033,6.176938813455483,4.4532066371652315,5.938069764728907,4.234469376423188,6.502405989121496,5.560097806836592,7.109595960805943,6.2271750941705974,7.753985269226855,5.501400558501676,6.5024821438066,5.9925710406843855,7.273426865949148,5.70561580717326,6.656375645261223,5.943241177424487,7.406275166769502,5.7026018906764655,6.873170843912936,7.1483146119523076,6.184854484565381,5.775341481220157,6.8590163055281295,5.765373004099792,6.513885300324975,5.9375396340622375,6.53327120311522,5.885007849788962,6.552065229624662,5.888371388149334,6.528504542032818,5.895323598462839,6.535084159945245,5.875034340028559,6.542214536841193,5.90086063210164
Num_Collision,0
