,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599670342288,14.818041914442166,15.044226039185583,15.161889001425939,14.766446254003089,14.924958015228466,14.57810828054882,14.685081025318485,14.222687750228083,13.795465941760838,13.345458717824062,12.687558043793995,11.964819396809006,11.36832546895313,10.57104261836499,10.51776709277612,10.710529411429684,10.829247936144725,11.245849851911206,11.560916098928862,12.064071537237725,11.812862404868403,11.94409777385317,12.378404228388659,12.373879868198703,12.277614594962103,12.313199733973018,12.283379882450756,12.151597127460668,12.537691853511173,12.703785348889616,12.844163576820131,13.126618465098698,13.598751337743867,13.979214851368557,14.498838022522282,14.935436354816185,15.139515668965654,14.928237794773114,15.027235117776035,14.92915691104066,14.791239267705782,14.80070130035626,14.834512125689447,14.887584112559644,14.943544664468238,14.940735686080432,14.71722130345428,14.749449420389794,14.199147431800847,14.256662454913961,14.457380388448623,14.694889742117677,14.953607484168689,15.103833973531426,14.652112056607786,14.79439782889266,14.97619626066615,15.025723229090591,14.643125822643771,14.748640846542894,14.375184977835621,13.956515609065129,13.44459177134238
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739567541,16.902924185264762,18.364239573743188,19.843761770472213,21.29908106931858,22.752681834104678,24.20324111770076,25.648958359622174,27.06258610415072,28.416873092881062,29.742168791621655,31.028432516832186,32.23353780645752,33.36700016566442,34.442802341152074,35.470936597700295,36.512431066283256,37.562776354189495,38.64159227680293,39.75023050708244,40.89900933688656,42.05176135125711,43.21721506312148,44.419723903432,45.63307182910631,46.811233729179065,47.94555892583921,49.06822623112352,50.20976340437503,51.380820613323536,52.58078467246496,53.818837978141055,55.101614120013004,56.43186932291102,57.80301772315355,59.216687916169164,60.677864016685064,62.17610144829633,63.6813023930125,65.18091758229825,66.67755318935114,68.16342542110662,69.63747737616201,71.11976450998002,72.60475567995827,74.0953895872464,75.58744003565654,77.07124617862992,78.54102387548089,79.99248393435188,81.41220401389089,82.84705584320997,84.30311812068742,85.78642209341227,87.28810319801714,88.77947524829581,90.24944236813982,91.7388785473886,93.23649373910975,94.72250342831096,96.18970337538548,97.64763514410764,99.06136233491743,100.4296698377084
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.4814436901778825,5.194967842567908,4.865638737905034,4.546665541631849,4.204609222643645,3.9208076071395013,3.654555754271599,3.439557834023844,3.1428751379899738,2.7913903654966195,2.498347850096335,2.291204045128358,2.0357020719784598,1.7743186035216254,1.5575697062416183,1.323400791546686,1.1050450078955674,0.8571306175758602,0.6172950635499271,0.3377045592275713,0.05291381488816566,-0.2617927108754547,-0.48344327804347254,-0.6653133561975065,-0.9285764520776095,-1.289219180188693,-1.7577806615422584,-2.2666442150734785,-2.6984823712931947,-3.0882149248742166,-3.4906543231153324,-3.7995530313984283,-3.997358983552561,-4.1343810706117035,-4.30911897199884,-4.476871539950724,-4.688525283294038,-4.827660989571951,-4.829565569964072,-4.829485099372621,-4.875196115622367,-4.829765543251281,-4.714735599190317,-4.675325018590642,-4.701022578942517,-4.647086252811322,-4.5584725338225995,-4.563693731298429,-4.642207358619298,-4.649529725240979,-4.605680362104271,-4.647057943465813,-4.7354484665421825,-4.7371682949011475,-4.6639660935590275,-4.661450576278285,-4.720260631366169,-4.700819335757415,-4.614850619680066,-4.607137634164344,-4.662961493477732,-4.639787913549531,-4.578908246157321,-4.560673161611414
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189820421,0.9786281591163901,0.9771219251770322,0.9767202032349024,0.9753540353190447,0.9790781780178184,0.982721502995619,0.9865946761778918,0.9811232581641317,0.9734839004827004,0.9759831662889195,0.9823385405924597,0.9789207950559466,0.972733127453761,0.9747129030257169,0.9752820077812976,0.9765745723430173,0.975363611097695,0.9752671870689635,0.9727627210027955,0.9710070966773743,0.9682090948030324,0.977241835269829,0.9839050992541921,0.9796491336765534,0.9664870886062108,0.9429728023407747,0.9262479975650647,0.9327420548377549,0.9416449174793091,0.9464316437877207,0.9622649396698847,0.9802513525028008,0.9898332927402862,0.9922384444339432,0.9947230070206203,0.9931469674599358,0.9975676731021919,0.999868965735222,0.9999605775363205,0.9997871736122289,0.9998753073573281,0.99853795210016,0.9994572663729586,0.9999975764041923,0.9996181472444207,0.9989831014647289,0.9999451789731056,0.9995730561665916,0.9999427959573697,0.9999115230302235,0.9998622107800519,0.9991125095321067,0.9999233386719408,0.9996578965819407,0.9999749604965376,0.9997685990529784,0.999991086801518,0.999315846028334,0.9999127781365293,0.9998377091789272,0.9999753395581039,0.9996060989080761,0.9998474569200368
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906329362682,-0.20563785202259205,-0.21267990816795598,-0.21451723612048296,-0.22064565662359106,-0.20348444984644204,-0.18509037670833042,-0.1631899045205948,-0.193383433337498,-0.2287555365471791,-0.2178459527295733,-0.18711224349752326,-0.20424024335824034,-0.23192727902087154,-0.22346086161826975,-0.22096380992841574,-0.21517923843403913,-0.22060332306305894,-0.22102921487122743,-0.23180312471413633,-0.23905066032574818,-0.25014225700727305,-0.21212825224013962,-0.17869178957523021,-0.20071764966434438,-0.2567152265789673,-0.33286978542004403,-0.37691464153931176,-0.3605443927410919,-0.33660785698700657,-0.32290423291941056,-0.27211428827261747,-0.1977556217062606,-0.14223238935953647,-0.12434978643853307,-0.10259697512039467,-0.11687215675742994,-0.06970464533643679,-0.016188000481140313,-0.008879379101505224,-0.020630256432504223,0.015791445060178277,0.05405514051057859,0.03294195947864652,0.002201632517360796,0.02763258402017086,0.045086172912670565,0.010470866651988311,-0.02921823721205487,-0.010696018556369926,0.01330210928307656,-0.01659998355502662,-0.04212117396816011,-0.012382115294210471,0.026155110425498455,0.007076607940831642,-0.021511586358166634,0.004222122395053981,0.036984319335024364,0.0132074266716854,-0.018015418502911218,0.0070228395720498575,0.028065049898006875,0.017466049654548156
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,1,1,2,0,0,0,2,0,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982255664,85.81090342251817,84.32165071978906,82.81576352203147,81.33170919314462,79.85598492997366,78.38533793446494,76.92502233194428,75.48822241459251,74.10525209294306,72.75745436726609,71.45713378096384,70.23309014256806,69.08011459038387,67.98895732692127,66.94393267461787,65.88727244546189,64.81953107509577,63.72446557590947,62.596862668214,61.42942141958979,60.256472113993816,59.07818411992935,57.86596419219871,56.63772774399033,55.4392584720992,54.280258812696005,53.13416812300756,51.975977215885656,50.792452208110376,49.582205499241674,48.33821814999032,47.052576753419196,45.72076550026929,44.34810660615071,42.93356386126166,41.47217667215127,39.97440132672849,38.46923035457549,36.96963660295163,35.47331652429314,33.98717966372459,32.51263746177115,31.030268261748454,29.545333286887885,28.05461177537494,26.562638723789078,25.07882415314604,23.60897511581758,22.157522045808577,20.737799109784437,19.302949134342093,17.847211756818215,16.363949900832942,14.861939015343623,13.370565483064022,11.90092548629303,10.41138473445428,8.913506361227936,7.427513449296072,5.9604055166735215,4.502379768163485,3.088987593751083,1.7215574797298354
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.3904834512495325,-1.482937089824457,-0.6118895567417582,-0.5810920405626092,-0.5478335999615069,-0.5107472972708962,-0.4941128022424124,-0.5159456711131298,-0.524275736829054,-0.52935300449127,-0.5396843974793484,-0.5632000826482368,-0.6170296783505478,-0.6522022743230309,-0.6996794136977513,-0.7759563616042158,-0.954096336948953,-1.7675157734686486,-1.737027733713853,-0.9702768954315473,-0.9322586296338784,-0.9049345008137024,-0.8723970923045314,-0.8325587513757782,-0.8270506944040363,-0.821712005935531,-0.7877800722693635,-0.7717635517916221,-0.8015307281088582,-0.8410003405968141,-0.8539093103115576,-0.8418090928780941,-0.8164749922247196,-0.7897532911312908,-0.7560126507486515,-0.7143586034288774,-0.6681887468500918,-0.6273411058814204,-0.5854572551109598,-0.5386128108896031,-0.5022246545772191,-0.4948290278469898,-0.5004062483761516,-0.503679921341508,-0.5138631394314501,-0.5254577980465598,-0.5176307999773009,-0.5150650251394353,-0.5092784884870589,-0.508026948414134,-0.5161854293569625,-0.5301509626715415,-0.5485469299909909,-0.5802770639758634,-0.5651500245576564,-0.5442626224761256,-0.5167381440147238,-0.4979891145106805,-0.5086264677203989,-0.5303600032290081,-0.5104592481612507,-0.5021216267736559,-0.5140070880681353,-0.5328920673774498,-0.5419742514899637,-0.5866078255875977,301.36743011402126
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.44331331004222,8.376328556822637,5.471414234470833,6.472585218577405,8.061958723058757,4.583969233753935,7.875896169748997,7.155290666599162,7.398163091289446,5.796656444237074,9.082555643193581,7.15702199774353,9.43944949301955,9.615970021988442,8.827699710651203,4.321337172002645,7.382554835404335,6.228979224145777,7.819998692775344,6.6938418399910375,8.292434572827036,7.266015202802837,5.766218281601258,8.875956946487,6.6694692436254295,3.9619072149889294,2.5045828675148036,10.798575811966167,7.2235577274004505,6.891976749362737,5.518067623310302,4.432192717950489,3.68031405149643,10.441721626526078,3.948896036203475,8.284183920325729,4.749924694654062,6.458721004599685,3.552262637786141,9.183598708101021,5.256147868487982,5.371812716935642,6.379146973893546,6.911461797765027,5.757552514698592,6.603984056374604,8.352707526256276,5.682839605552898,5.776956361125877,8.665843519634297,6.092076924706953,6.369413752609035,8.084210270582103,6.4115538590979755,5.643237348643584,8.113627503747733,5.47516026173007,6.649573061258687,5.987396451482312,7.420440711053974,5.686347153208226,7.678435745652586,6.759521798751197,6.2259889563756
Num_Collision,0
