,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.691589982289068,13.694466576166176,14.066399329247867,13.734134816637031,13.324543278808758,12.854050624028599,12.361335287898477,11.669403789891009,11.162069576517686,11.082385320895982,11.335455542207628,11.698798748527594,12.112500842443044,12.563959402332724,12.323728462324826,12.703848831173582,12.290967974250556,12.526488254792463,12.12337848016998,12.280691957897373,12.608096507464811,12.189535647673798,12.343421060885197,12.751127023230993,12.42363051309916,12.436778285210773,12.301459439592094,12.330258223032153,12.280261604680781,12.213741261666645,12.235765874512932,12.325783580951867,12.226626732654415,12.341645732675115,12.464861563832553,12.572910047890097,12.174168901024885,12.415251244064622,12.368348299161243,12.527091734758597,12.082214564379754,12.203940636539446,11.76462549147192,12.03267950577188,12.40039335607701,12.440535741401048,12.560894109919607,12.12240970142166,12.361256904486705,11.82700032528609,11.918021313409268,11.52961529348028,11.826635598087767,12.204766987628814,12.545247286171906,12.219737925772629,12.561400436852836,12.233459238951717,12.574155529485711,12.244366641505117,12.58523101292526,12.255284813451919,12.595515990959672,12.265645498067489,12.605374808973083,12.276234606919065,12.614749960425673,12.867698835468795,13.148567763878281,13.539961733008791,13.900760967213591,14.310138522979095,14.773520276769181,14.865120425708339
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.631532927248301,11.955515276327791,13.311612748773422,14.670118465483386,15.994338524727697,17.283000234252878,18.53083484728978,19.719486197622707,20.838635718306477,21.94257860715086,23.063192751858328,24.215578729380972,25.404699816725188,26.63722926931763,27.87799748457106,29.126563515631684,30.377925114731855,31.61672448114864,32.85170086985332,34.06810426156229,35.3104483243495,36.53899980840178,37.74547397194468,38.98362869895904,40.22298287198437,41.45142332252941,42.65907056102708,43.84470451059719,45.04652591605685,46.26200205368304,47.48180207856619,48.71051325031826,49.93724283298261,51.158973666112665,52.39866284267472,53.65027143525604,54.88581386990499,56.114152252185555,57.35306534042602,58.59829222894517,59.82050946626353,61.02921879231976,62.22841166085804,63.414658649160465,64.63261028776738,65.87142317994766,67.12048767297233,68.3529097309168,69.57695005027414,70.78592792874144,71.96685830778151,73.14081859039341,74.30864809054755,75.51054185936917,76.7484565064574,77.98589073809754,79.2256142518388,80.4645242081989,81.7055868741112,82.94569478422945,84.18783992516835,85.42902375619244,86.67222196987937,87.91443496396806,89.15873599050869,90.40193768624769,91.64715220310437,92.9216112123159,94.22145802257363,95.55496228185204,96.92586842665104,98.33430152423738,99.7912733151475,101.27351322975142
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.806584101632172,-9.450579456126704,-9.16148706557838,-8.869732985424994,-8.597115859147777,-8.374114605068453,-8.2029783744561,-8.023433274104704,-7.823364798460684,-7.720804159319398,-7.682066096199613,-7.644342862334071,-7.571989862980854,-7.497411946714298,-7.411632780492514,-7.315220992170022,-7.268088538123208,-7.291665761261276,-7.246380919550444,-7.153585975683451,-7.071632449285303,-6.891678424601904,-6.661205905037402,-6.447684760438456,-6.230283203302314,-6.050592409343119,-5.780995600458357,-5.448396842579382,-5.188010846822951,-5.032489562476604,-4.993699138883943,-5.005771816140231,-4.9398909097360475,-4.812515441314048,-4.7613442814863705,-4.768473096067965,-4.707531601550039,-4.655404262861403,-4.646545025715735,-4.6162909717743545,-4.490705809128926,-4.366953968972449,-4.338352366848653,-4.407600837854048,-4.514523955049005,-4.608697975561665,-4.662407125536319,-4.7081670536162346,-4.749442259094387,-4.8252040225429615,-4.944335391913392,-4.975610803432657,-4.968529041197983,-4.9994736333197505,-5.026603304722047,-5.039681604422431,-5.056417121046888,-5.066650821090043,-5.0820794500750015,-5.084143006307847,-5.093630739912832,-5.096148964735566,-5.105621015718481,-5.108147702779954,-5.113892586401324,-5.109791477167548,-5.1122933341517145,-5.086753446770383,-5.007501799285253,-4.9460830064278865,-4.844736275892964,-4.826545644265797,-4.868669084019558,-4.825918054484525
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9777243149975634,0.9713176702947451,0.975868394257933,0.976836650110189,0.9786847449958986,0.983024839138052,0.9879270728542315,0.9879961714985299,0.9864018626370264,0.9923588143379993,0.9971728107968397,0.9985962022746123,0.9982855254644625,0.9982787439874783,0.9978351360248068,0.9974131368553127,0.9987930628812938,0.9999405835084155,0.9995923726505174,0.9985632184010894,0.9979925668100186,0.993558366699748,0.9881242970526055,0.986271281899661,0.986037186663607,0.9876893117681187,0.9808559530765698,0.9715969329170213,0.975653586480654,0.9865193162644985,0.996323906811055,0.999434845974219,0.9988496061278547,0.9969172230309773,0.9985400775591768,0.9997737584194398,0.9992481090792067,0.9992246979071783,0.9998068574925143,0.9996803735668633,0.9974284188063383,0.9962964679433156,0.9988380682557121,0.9999180441803726,0.9984703568730352,0.9978415923791256,0.9986844850365562,0.9990392866606752,0.9992960975779931,0.9985155032133601,0.9969510366904579,0.9989116280037558,0.9998205725334195,0.999710646122307,0.9997660960791949,0.9998815950527261,0.9998948755995082,0.9999452052720313,0.9999256025625253,0.9999872243380096,0.9999700559349636,0.9999946131047138,0.9999757618426925,0.9999956525420327,0.999987982755543,0.9999995118833434,0.9999981296961247,0.9999027234218173,0.9992059443240583,0.9989368724361257,0.9982540281622664,0.9998350058596553,0.999941211185605,0.9998313421359496
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.20989322014430445,0.2377855827698324,0.21835951339120388,0.21398635237207075,0.2053683761252272,0.18347252011570253,0.15491965247078882,0.15447836451829602,0.16435134738177454,0.12338550808616093,0.07514243413365104,0.052968148945584874,0.05853212492419938,0.058647670906718526,0.06576504629630692,0.07188208697892151,0.04911636733517585,0.010900892296023385,0.028549755496487993,0.053586368196195895,0.06333116603972039,0.1133215423515283,0.15365667435648306,0.1651331538486426,0.16652527290630403,0.1564283331721594,0.1947346895503053,0.23664192347561164,0.21931730252635548,0.16364485521099137,0.08566605346784842,0.03361530384347209,0.04795273024791835,0.07846050231934916,0.05401586348576772,0.02127044841717225,0.0387713360825994,0.03937007864239307,0.019653185770839715,0.025281430046906937,0.07166972413430887,0.08598457980169344,0.048192462099350665,-0.012802535783921728,-0.055289659483793385,-0.06566701240570352,-0.05127669399706537,-0.04382355198439778,-0.037514122212761986,-0.0544682461859212,-0.07802967667382181,-0.046642892694238554,-0.01894261700360727,-0.024054605166569164,-0.021627601128329597,-0.015388173212443583,-0.014499577574677416,-0.010468354860010005,-0.012197923592594431,-0.005054815601311923,-0.007738684217995307,-0.0032823408649623187,-0.006962451229746179,-0.002948711080130868,-0.004902483503263369,0.0009880450774735852,-0.0019340641800651526,0.013947892085642729,0.03984320302720345,0.04609907686203206,0.05906687106838391,0.0181648302393105,-0.010843162484499857,0.018365382724729963
Operations,1,1,0,0,3,0,0,2,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66498054487009,90.32342962705418,88.95408882381727,87.58275570202598,86.24713242531344,84.94972658142689,83.69563640006673,82.50049767006207,81.37420360816009,80.26710504266318,79.14583069402046,77.99284782350982,76.80182191224196,75.56734371255105,74.32422204955347,73.07293649367135,71.82068803270012,70.58362853787524,69.34782295854065,68.12879784746265,66.88427808746543,65.65010642962486,64.43667286297901,63.192631868028684,61.94779130447307,60.715288907899215,59.502136646213344,58.31109067764344,57.10623451892691,55.88947063879414,54.66942885120849,53.44083059945706,52.21369493540517,50.99136134245114,49.75151499803304,48.49993160779112,47.26425004151145,46.03585055894015,44.79693276326949,43.5517021395833,42.32969957114436,41.1215894876585,39.922616820616,38.73594948240643,37.51754818548091,36.27857419270565,35.02952472946541,33.79718385048641,32.57327776522073,31.364698982078576,30.18481531869615,29.011283239181193,27.84345411580707,26.642071486381507,25.40469799770031,24.167646037370503,22.92842228980108,21.68994884898807,20.449496461296924,19.209766267118177,17.968243620737503,16.72758230322674,15.485205576374083,14.243726280638707,13.000421462673941,11.758019225954506,10.514100259265586,9.239884936211393,7.937715947648892,6.602801471371966,5.228708696389963,3.8209664927732447,2.3711861944578208,0.8990255171032457
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6247424535929156,-0.6584490821840916,-0.6306591967630908,-0.6286668782087048,-0.6643767232874609,-0.7025941561134346,-0.7459098186398592,-0.8048612699953424,-0.8737059380980128,-0.8929014345030879,-0.8787256513572856,-0.8470171294893589,-0.8089740887321426,-0.765521800309088,-0.7568783370024192,-0.7487144441178799,-0.747751539028755,-0.7629405051751377,-0.7641944206654046,-0.7809748889220032,-0.7554802400027825,-0.7658283421594234,-0.7865664333541531,-0.7559590050496752,-0.7551594364443943,-0.7674976034261363,-0.7868477383141297,-0.8089540314300976,-0.795143841283469,-0.783236119867226,-0.7799582124143498,-0.7714017482485716,-0.7728643359481069,-0.7776664070459773,-0.7601536555818882,-0.7484166097580882,-0.7643184337203337,-0.771600517428702,-0.7610822043293339,-0.7547693763138099,-0.7779974315610545,-0.791889916514144,-0.8010273329575028,-0.8133326617904331,-0.7815987030744793,-0.7610260072247357,-0.7509505367597598,-0.7676591210210049,-0.7760939147343251,-0.7914212168578345,-0.820116336617577,-0.8264679204850438,-0.8321708766258773,-0.798617370574437,-0.7626265113188033,-0.7629480396701886,-0.7607762524305812,-0.76152655918699,-0.7595476123088538,-0.7602698058212525,-0.7584773536193268,-0.7593386824892363,-0.7576232731473436,-0.7585207042646243,-0.7566951820352337,-0.7575977632805646,-0.7560810333110801,-0.725784676945807,-0.6978310114374988,-0.6650855237230751,-0.625907225017996,-0.592257796383282,-0.550219701684576,301.47216067735457
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.302988069041535,9.481080062478261,4.223520857215283,4.373497557026895,4.743489881293019,5.042883835002905,4.989962828552897,10.359381222695887,7.967539810762398,5.482204871233295,3.1559012594521296,6.228332949762921,5.4249565833208235,5.385604302656242,3.7943359006082904,4.151410167914133,7.738116423891768,5.077946243730591,8.283759665429674,6.29746231488339,6.257499846337517,6.148117591415525,8.062858281093062,5.224114809796138,9.053077393638842,6.387107648877054,5.6333250107246435,6.25837455781961,7.501180488096847,4.218023083300452,2.638548155004889,10.47030228050338,7.527425625659887,4.923528744050016,7.1226318993350475,6.232260541534601,5.209197500899512,4.969000000568069,2.14072116938365,8.128428855340704,5.259218939249404,9.42749298623972,7.2695033498897255,2.708270297177899,5.158874276319988,5.272459741881138,2.9510762284063827,5.147437762462243,2.627439120096654,8.63994778918597,6.332371036722841,7.6157945505592455,6.319872992237462,5.3218515235756,4.8559457272708615,3.370524801764521,3.489861689602975,3.43569294613662,3.8210681133491646,4.298104166452405,4.859399607162996,4.6135573769039215,4.759266815277599,4.663848875661386,4.467877321700489,4.509777509822288,4.798085192037894,7.519632416296762,6.683237767494806,6.020744243738798,7.085205811954047,5.717687936642625,7.897978121453176,6.756963051116365
Num_Collision,0
