,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.673530055004061,11.196846068733949,11.505844217307496,11.881087522751477,12.424845348214223,12.75077513401198,13.051036079206867,12.803522661638482,12.496233780498706,12.698199063916006,12.842780550018636,12.392752075260411,11.956332223898348,11.279548863026912,10.656855268436424
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.866191664093428,19.95760143204576,21.092739909934245,22.260213673010767,23.47192969484748,24.724149531693005,26.01235425827304,27.305984842948543,28.563999376568287,29.821607894327098,31.09850033734762,32.35520626608051,33.57109872575153,34.73074159316607,35.82790609983147
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7099423002685825,-1.6366355242182598,-1.5689900126363514,-1.5816968106944302,-1.6803449774144072,-1.8066708104214086,-1.8694883815184467,-1.825373219669045,-1.7110167400503862,-1.6290455183566077,-1.613470910832596,-1.7064068371444412,-1.8118086318950606,-1.8332470651556734,-1.8260024700050708
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9922383418632011,0.9997272900197416,0.999819004289697,0.9999999503007242,0.9988863632458468,0.9970022579566932,0.998350016664029,0.9999999963739988,0.9986621418564341,0.9983244271256857,0.999608998725234,0.9994179589590966,0.9981313586016971,0.9993796305797472,0.999874710938259
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.12435060489022627,-0.023352635606789213,0.01902521119879241,-0.0003152753543500006,-0.0471808575747229,-0.07737246040585342,-0.05742163552993826,-8.515868960766753e-05,0.051710022459089504,0.05786482700372798,0.027961574840040616,-0.0341136821529668,-0.06110475411889245,-0.035218659575401816,-0.01582916378501899
Operations,0,0,0,0,0,0,1,2,3,3,0,3,3,0,3,0,2,3,0,2,3,2,0,2,2,2,0,2,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.26413924169761,17.172437646947838,16.03729007082344,14.869797591663934,13.658306621828515,12.40757182795542,11.120911420666607,9.826599966118527,8.566719990591722,7.308449822800902,6.031514705777843,4.775979231159605,3.565198616682188,2.410569454748605,1.321561818949256
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.6153749968851603,-2.4395534702644075,-2.2326663854293285,-2.180756681314313,-2.737379674734847,-1.856097673867592,-1.4608675641342366,-1.3262247854725477,-1.3472300987903885,-1.0647400435884617,-1.0620231867018268,-0.9753878848905351,-0.9435718330653979,-0.8694321744210676,-1.8349089315200269,-1.2805816080664738,300.51315941719366
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,2.591600012330013,7.6155677342200985,11.131079748243101,8.043080785059962,5.438932293748253,5.923008520031894,7.705496619323124,4.893969672511589,6.219473602840827,5.681154845551596,6.457589673621809,5.363432790813567,11.19358370685339,8.861261872698405,9.593741512583787
Num_Collision,0
Num_Off_Road,0
