,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.432732515407654,11.575820009836715,11.95701829432678,12.372131580080724,12.6503542126107,12.967819593206128,13.196112053399506,13.400514965383113,13.829686229513406,14.236176259150541,14.614996981827534,15.001897313619795,15.335980253491579,15.167371012810804
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.059308214476587,19.19142476409419,20.363337773552676,21.58015024563406,22.831781625259392,24.10884089742201,25.411154075050217,26.73869955393028,28.100302436635953,29.502322443762324,30.93939385994813,32.41792534540052,33.93720271220223,35.46622007891169
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.831707799642782,-2.0310713709044044,-2.1137942299638057,-2.1397137816951908,-2.1214622106341072,-2.0183980197237674,-1.864710919292509,-1.7888958214431812,-1.7788791641764157,-1.7087483966429755,-1.5618803535565529,-1.4766555767699021,-1.473463728779421,-1.482539560736403
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389407872581541,0.9689135678772204,0.9889958897576607,0.9971322128680843,0.9997442440097044,0.9991522451325202,0.9964643828922686,0.9980821598796022,0.9998101754754828,0.9991301180131139,0.9972847140617528,0.9990215412228102,0.9999339295037383,0.9999940910973837
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.344078767178444,-0.24739947045908375,-0.14794299592225707,-0.07567925779761259,-0.02261518448884749,0.04116783995601614,0.08401627001438744,0.0619031673670106,0.01948366022297528,0.04170140620052408,0.07364237298436195,0.04422623851065009,0.011495069691526603,-0.003437698404100948
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,3,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.072099351745347,17.943753899924797,16.774532682805788,15.559213294685117,14.307724191110522,13.027879385285939,11.721835252361497,10.393017203480774,9.031469196160666,7.628452734054548,6.190723502846241,4.713688725113352,3.195303733434927,1.6679210354835767
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7691599551462325,-1.7662340231423839,-1.7427217031082889,-2.320108254991501,-2.350731650388395,-2.873148313350089,-2.847222129893006,-2.8515489154558367,-2.6962828778428563,-2.442371448872951,-2.1795875933243574,-1.9497055426858214,-1.698767046633384,-1.5088791830049062,-1.9673371249901983,-1.2504209769971646,-1.0901200013447618,-1.120747023200685,-0.8083169247896027,-0.8068381090731371,-0.5955185954648541,301.449477564359
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.6552460980301187,2.0120340179895257,4.613055332610698,6.008486497078989,3.3755477730894032,4.693138542605738,9.997262773171274,6.422881689728102,6.076946916752414,7.797431284258309,4.751624475065431,7.0828098447957135,4.336297434620004,5.795439976395658
Num_Collision,0
Num_Off_Road,0
