,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.990656099349353,6.255701784018123,6.713707637629554,7.110116908866061,7.566023892179692,8.102465610950759,8.69357211838345,9.445257252079845,10.215585263738019,10.884284702560706,11.165620477693315,11.766217039778907,12.385027887097285,13.113701520534484,13.35565891635368,14.086185769757298,14.701868876300505,15.30222006169141,14.977186326072951,14.905343235942171,15.023920800996928,14.73001839812962,14.669381111198993,14.846848867911616,14.99052114079473,14.970850869138191,14.952865931912656,14.915239274742916,14.844311851726864,14.83559915802829,14.843509571287774,14.846180323850415,14.883940421847381,14.869071312876441,14.910951855134321,14.83104434388542
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60781255481082,18.215893093124592,18.861206612420425,19.548225912602458,20.27944100789994,21.05061374643497,21.85159288297278,22.70327143997102,23.632535766079062,24.642637373165144,25.714988184164238,26.83676545671506,28.00428951796209,29.215459234588515,30.488817507051824,31.814675665914354,33.18553815500566,34.59183277150142,36.02671931704435,37.47237529039767,38.9380514659458,40.40098901785293,41.86322809612128,43.33645302586784,44.827675761949514,46.32685911902716,47.82235180530385,49.315848940743614,50.80339223708768,52.28602983488106,53.77092425149141,55.25435642775707,56.741045462802596,58.22731510061931,59.71470661654692,61.203784928177186
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67454439232395,-4.586773655671651,-4.525154765487652,-4.435015071458124,-4.375914482718793,-4.226897748959721,-3.9758486712608905,-3.660366109873716,-3.330789833292799,-3.0218612870613435,-2.7600246787980827,-2.526929273612096,-2.2079742192621388,-1.8060302052142878,-1.4409117566918956,-1.085811426766002,-0.6383772104290347,-0.10487489075999254,0.3777562768097089,0.7520486630083155,1.040457532183992,1.3042117250389333,1.4489285405639827,1.510350908255877,1.5606122062117265,1.559881061127956,1.5817982622706657,1.5702547057688292,1.588934431028052,1.5678999172483552,1.5611225095349783,1.5154233106942168,1.4926721415493085,1.4349138310412473,1.455139294148505,1.4352316957582427
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9990220218037764,0.9970987342200638,0.9964522841341321,0.9955698317052712,0.9959183457831758,0.9910975552155824,0.9782611206942063,0.9627482625953989,0.9561244990526421,0.9567533034153871,0.9658459420442473,0.9731447731817828,0.9680708064945721,0.9584317889946083,0.9620209691407072,0.964840798664218,0.9554951919375483,0.9428224354587607,0.9474386967053654,0.9625546255395256,0.97526639411117,0.9819318996377423,0.991854439665667,0.997284833622555,0.9990147394724495,0.9998388260453526,0.9999168056137276,0.9999970582529434,0.9999812475396169,0.9999900959874432,0.9999701067170976,0.9998021320416574,0.999801192945393,0.99956924931908,0.9999996692262862,0.999924079720703
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.044215381385836215,0.07611907919008581,0.08415964260778964,0.09402505090845632,0.09025878645596008,0.13313765825526444,0.20737690261481714,0.2703993026424824,0.2929606497660297,0.2909005266474164,0.259116993338261,0.23019394090413525,0.2506769108094098,0.2853217584492892,0.27297555739218554,0.2628349924058703,0.29500667481300774,0.33329544730705674,0.31993736259655353,0.27108779546940803,0.22103271368147281,0.18923462810441102,0.1273764912199493,0.07364075384210027,0.044379616005480675,0.01795332649541942,0.012898908916599979,0.0024255897137207805,0.006124097411981756,-0.004450609736225039,-0.007732119515132613,-0.01989212821586488,-0.019939272428277123,-0.02934818249382567,-0.0008133555914633742,-0.012322126225016113
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.9315576757495,44.31718898418712,43.66950514742327,42.97661400505747,42.244214471704375,41.45988006852721,40.63230790326919,39.74662667638538,38.78325482199062,37.74321465951192,36.64763557321578,35.50665580259239,34.311258751072046,33.06524664477635,31.76301428843255,30.4112318492073,29.00972943052852,27.572044300089516,26.115302092861707,24.657504737791445,23.185565830241938,21.719500276565782,20.256771932215543,18.78364392660691,17.29267800585066,15.793523126074499,14.29825565169526,12.80471575406951,11.317460582468687,9.834676893469174,8.349815211515738,6.86595527735674,5.3791237971347075,3.8927141326278125,2.405298873908916,0.9163340878988719
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.375048518401547,-12.13538637515439,-11.814285131496074,-11.714917462279566,-9.324114157376734,-9.674147282402366,-9.812763276813909,-9.80059481521916,-9.030383464893688,-11.414169003249048,-8.603626486662524,-9.6485746430523,-8.674137925988262,-9.257847628117677,-8.418348360817392,-10.782779591843642,-11.56137201913599,-9.804237395382444,-9.141144804027025,-11.69546693157809,-10.748590064772905,-10.147334137152038,-9.858052882691766,-11.415904402095208,-9.391352816934173,-9.453355763488467,-9.968921080918005,-7.156329404481028,-8.103002422328114,-7.766670571100029,-6.922939914848293,-9.214636148684463,-7.120253034671954,-6.133388446646173,-4.071714048960545,-5.244537644191895,-4.596300024082258,-4.46429651877818,-5.057003987846012,-5.00034004146416,-4.71128091066684,-4.934222664077636,-3.512584741281103,299.10749050859397
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,6.567489819440721,9.504276113648693,6.195036045463948,7.718163126817178,6.763816148869628,7.6684962350394,6.6049815360319375,9.266025266487743,10.034014132733486,7.529720700552382,6.493329065787945,9.531158773344472,8.385986355210273,7.719591358441133,7.523995525486339,9.604038718582048,7.32806727815991,7.481238268468535,8.106877752745042,3.698834917614568,5.885412877848044,5.439738882316435,2.7827164871901706,7.489374139401964,4.330287008243755,7.85658988523187,5.055070369379536,6.777656037366985,5.899779477537817,5.696009858538842,6.527060500302978,6.451763632697269,6.063713715440033,6.367749245551194,0.4274060841419193,7.559794965528475
Num_Collision,0
