,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.623020637581795,5.999053085560737,6.141180309512944,6.122488560680033,6.2434578262730005,6.534427611948731,6.764445239720709,7.120071758677223,7.679014812589149,7.389959103609508,7.639353758534745,7.980833891500517,8.478185801384535,8.862784284418193,9.307325693278958,9.712652270300527,10.263651244567173,10.668854255386018,11.179981915318105,11.795521970413466,11.862225063579682,12.420328978955853,12.738516315298723,12.697793195997306,12.368502154424988
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.90817171314262,14.449603368589232,15.00649164620227,15.597951745369764,16.21383854266437,16.853293292029683,17.51182150030872,18.19284343965641,18.92924731121052,19.676819990135083,20.417865304491656,21.195678247022688,22.0160502700727,22.882668070009615,23.79077974929305,24.742160066229772,25.740104237645873,26.786735485758275,27.877435552871496,29.02822479039737,30.209758784872722,31.419135544495063,32.67436622620814,33.94874051406066,35.20388143929252
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9407923568842897,-2.720632578878916,-2.477095535765156,-2.321585502020976,-2.2689709759511283,-2.248943932101194,-2.1542023525088085,-2.0122067633201968,-1.9275762148353905,-1.8184613127977423,-1.6807951534932066,-1.6279289941679094,-1.6728609766190354,-1.7329950013222732,-1.7142874874962681,-1.667092645955293,-1.7062347165019736,-1.7898698537707585,-1.7964126783553922,-1.7226831583214288,-1.7043591091340475,-1.7915726817186048,-1.904081065354149,-1.9271193034363028,-1.9175634208515846
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661856473338593,0.8869259782500972,0.8981064297185554,0.9265731830037677,0.960666362561031,0.9808939790634119,0.9841715176490021,0.9825838329234328,0.9876427978056308,0.9880898764460492,0.9865380315254918,0.9925126032612525,0.9989780566416656,0.9999926721332856,0.9999533132232806,0.9996471356745149,0.999956054836883,0.999061147506992,0.9998762666895699,0.9995272430212848,0.999815739469239,0.9993792022587954,0.9979546865932424,0.9994297222792321,0.9999209892928478
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.49972234726178005,0.46191158147973305,0.4397781723757894,0.37611452582726246,0.27770513110808315,0.19454305908242225,0.17721857647679023,0.18581983553295803,0.1567217404914387,0.1538778608664392,0.16353199183587186,0.12214226282320033,0.04519781353606774,-0.0038282737273018603,0.009662886410570186,0.02656321023027701,-0.0093748810689296,-0.04332232152150119,-0.015730585206154068,0.030745576239022427,0.01919601806570631,-0.03523081169336932,-0.06392529629640611,-0.033767295196047674,-0.012570408569834714
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,2,0,3,0,0,0,2,2,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260503716140125,22.70806483906001,22.14088793294923,21.544135807139067,20.926856722307758,20.287088582348606,19.626004888750927,18.941642299618344,18.20370030007644,17.454547195557307,16.71232999726973,15.934346229328678,15.11412535215595,14.247952652704182,13.339709836674427,12.388021619607125,11.390391182583794,10.345007074571914,9.254648928429702,8.10270403657121,6.921028052190328,5.714076733955408,4.4659979422813825,3.198033607634488,1.9521217267795532
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567689580275304,-3.6705349962613987,-3.021427431423884,-2.8171696316446564,-2.5932967736008914,-3.2533702055526756,-2.761685910779342,-2.10686076756701,-1.9807015941995632,-2.220129624376611,-1.8017646620563403,-1.7704228552519488,-1.5313086178456743,-2.168331170458,-1.7071587734412943,-1.3071865226126511,-1.2377585789624725,-1.2790299834868812,-1.0581946869245638,-0.9089399036847348,-1.1134108191745904,-0.86567567846719,-1.5250777910480022,-0.8052761161072217,300.80916893151016
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.712341119943355,9.142453511557683,4.8882996674148105,5.862768012628936,4.452113593917791,10.820720646952047,9.524748620303747,5.095228968573166,6.18303298919663,8.933837065451323,6.464001777934402,7.320567033334169,5.339674492996328,10.442917648409512,8.835934740698727,8.217916963999865,8.06847855450093,8.602299773748776,7.437645036232907,6.560574196162807,8.435618160130554,6.704429484632439,10.561138670171884,6.711612698645531,9.179679171155366
Num_Collision,0
