,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,13.516621462232017,12.794067574774475,12.751540474757562,12.256810715712621,11.729828662643586,10.995458957798414,10.447167592341755,9.672071626460427,9.102154633153209,8.29130794574875,8.22926971158247,8.266017772708325,8.304542307357789,8.419167554752086,8.788774531944991,8.923682203900155,9.192440010812334,9.671261968195399,10.170990599178014,10.617341373859958,10.59999615271126,10.339452428141307,9.94127764308,9.494654539268977,9.635129108775043,9.882778084694742,10.21193924915518,10.647909363026573,10.411924210978038,10.002558491592541,10.20082528894931,10.525376374170918,10.808634554189473,11.128642834036938,10.965510379007926,10.554571075733175,10.908755252231527,11.17200116522541,11.51345948514775,11.921961483783129,12.325421699940398,12.794522934859334,13.195975211782024,13.6805681325758,13.76746339257554,14.051414242274827,14.40617447240263,14.819124137231826,15.018129412261377,14.66893974343921,14.859926111569239,14.715133669104343,14.81785681840563,14.786691696781775,14.79523671256968,14.701579919678442,14.69474477193838,14.700773560244809,14.742808048971778,14.250507234276137,14.329506046891446,14.521167194515526,14.803136505218175
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.907753369060085,29.19458275706595,30.433390660991122,31.653447516698815,32.81211067775617,33.92476585275355,34.96722502100174,35.96032660255345,36.87638900955917,37.73817787462007,38.54979671014025,39.37307479858571,40.19950174105151,41.01889438010455,41.849950920129615,42.71751307057966,43.61844765366962,44.559252485747905,45.55282767662758,46.59357826726646,47.657303524501735,48.699403243348236,49.70990673515452,50.68343024788167,51.63922704333922,52.61534171894306,53.620634283697285,54.65866535093185,55.70981079436142,56.726666085309446,57.736052317058395,58.76965231480504,59.83407174374571,60.9315600514971,62.03467250220611,63.1094341603353,64.17947072784614,65.2831468819268,66.41844462871607,67.59045527113543,68.80374672759095,70.05907193551432,71.35970124162607,72.7017461547748,74.07703077202505,75.46706413853661,76.8898646267629,78.3498568203802,79.84137409101824,81.32976774051724,82.80398423772331,84.28548274441447,85.75927915224021,87.2413320125215,88.71767533652088,90.19410245439722,91.66048643585589,93.13146556382675,94.60119445314419,96.05308141183171,97.48224408942362,98.92469344934182,100.3916772549399
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.933077090553245,-5.658603383305317,-5.348505693685,-5.061217730911883,-4.764070424166736,-4.530658587373779,-4.296131386313527,-4.1258024921762155,-3.946050911102645,-3.820029128442096,-3.6716604151065937,-3.6167837034815804,-3.6687762742523278,-3.8330804537550627,-4.062559062443552,-4.235671381380039,-4.33054501607612,-4.372185307625097,-4.378208339733558,-4.333053103436995,-4.36959113033834,-4.451314970905173,-4.489298595645871,-4.502154574383716,-4.4922185091054345,-4.514477717649953,-4.515477082376528,-4.610239754297345,-4.717019044878475,-4.7703490429212305,-4.81316640562908,-4.754453847985138,-4.664272382019631,-4.656819693216263,-4.7088507844997265,-4.682577008965306,-4.601620494569923,-4.569333041849255,-4.5876093338365065,-4.593543851859823,-4.6459100408838845,-4.615731131339544,-4.531541388812537,-4.523932644437457,-4.592333119542009,-4.59025403123097,-4.520080603521866,-4.520840676066238,-4.5926139539600825,-4.589920774663253,-4.522532631180047,-4.53242477092971,-4.608730656397009,-4.607538040181304,-4.5405870676894775,-4.552538144381504,-4.629731573317857,-4.628084171309088,-4.560392529574305,-4.571554974565887,-4.598889153473848,-4.584897265086686,-4.5973863706562765
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9796466738854371,0.9773284422213012,0.9736232377158924,0.9726711419083718,0.9705328866934163,0.9733511189027368,0.974034796771737,0.9780525586847089,0.9795025538301069,0.9819601968727304,0.982823328011687,0.991274977844295,0.9989304300606279,0.9981210760578717,0.9885081111089511,0.9856651808516004,0.9924135358341213,0.9986959046519324,0.9996698585910162,0.9999698676453709,0.9998592268027097,0.9989359355415098,0.9990765646612938,0.9996614167451927,0.9999408447168764,0.9998920458422372,0.9999485222202009,0.9985507652786673,0.9971405318162687,0.9978730046597807,0.998688340917479,0.9999809216654113,0.9990129160965237,0.9997601352167598,0.9999105517852537,0.9999594464537143,0.999087424672796,0.9994599224460777,0.9999676324450542,0.9999985159648328,0.9997295466863311,0.9999750176594497,0.9992316096451063,0.9999325652267992,0.9996547548017126,0.9999844078813662,0.9996200050807114,0.9999832212058902,0.9996121195863338,0.9999859416367505,0.9996651836197047,0.9999988663668912,0.9995165587354551,0.9999745634909248,0.9996898994404141,0.9999999456735782,0.9994912089337367,0.999973043280928,0.9996820612112299,0.9999995223334733,0.9999634936523029,0.999999785528505,0.9999969151800915
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.20072965487241765,0.21172887385825437,0.228161764937999,0.23218710062935044,0.24096870304366155,0.22931986248641922,0.22639835396451308,0.2083583270481267,0.20143174288154952,0.1890877356088135,0.1845489255347532,0.13181016007801746,0.046238467739415916,-0.06127248590579931,-0.1511678347791407,-0.16871322193824048,-0.12294459684433966,-0.0510537954657482,-0.02569384799164384,0.007762976317070211,-0.01677875375251882,-0.046119374278155635,-0.04296531094484946,-0.02602022042554809,-0.010876905207806492,-0.014693422386410158,-0.010146571324165684,-0.05381792602272886,-0.07556956933295839,-0.06518793271197756,-0.05120154016719825,0.006177079017986043,0.044420642412285306,0.021901416195448265,-0.013374917887957652,0.009005856315834353,0.042712034143553734,0.032861275448166145,0.008045748084121727,-0.001722808211062528,-0.023255826847113716,0.007068525799846797,0.03919426343293211,0.011613139065430622,-0.026274915838645444,-0.005584263080605189,0.027565294165644932,0.005792866880188308,-0.027849782335182902,-0.005302502132155531,0.025875097267105993,0.0015057439797729563,-0.031090976402062907,-0.007132487023070315,0.0249019066903488,0.0003296253032706238,-0.03189550539147487,-0.007342527594726453,0.025214608711355044,0.000977411287604799,-0.008544668670039647,0.0006549373588894068,-0.0024838740509256075
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,1,1,1,1,3,0,3,3,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.25374772201792,72.96272008334144,71.72024356227328,70.49789018387563,69.33802042091487,68.22529386795516,67.1835773607282,66.1915555189448,65.27714407621285,64.41685576821892,63.60735394342126,62.78502769218775,61.95788397017061,61.136239106727125,60.302673271673,59.43376097428217,58.532290573754416,57.59129945381894,56.59770739604566,55.55718657604811,54.49329231095739,53.450875017056504,52.440264356869726,51.46671170443573,50.51094302988015,49.534776791818004,48.52948453731177,47.49133053344551,46.44027202686364,45.42355709073806,44.41433603097683,43.38053164984205,42.31593902577642,41.218444908202606,40.11540669694012,39.04060038171531,37.97053031981835,36.86688975028388,35.73156914885586,34.5595531440734,33.34625263036519,32.09092297875608,30.79043649164351,29.448423508264934,28.072982550087183,26.682952917662078,25.260350108105204,23.800368131294242,22.308643979167478,20.820256571601714,19.346284933534506,17.864754835418278,16.390723102677132,14.908672547229855,13.432588552294359,11.956115597973197,10.48950760520296,9.01852803508974,7.549082611167396,6.097153610470288,4.667827060137362,3.225559783265977,1.7585463422171748
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6456746498913901,-0.7089723613235179,-0.8700051141946452,-1.0278158075029267,-1.22000670922928,-1.1901701963406275,-1.2786288092798683,-1.1736359439091704,-1.2015478516976672,-1.139711692006074,-1.190498175202336,-1.1776737487664874,-1.1728562779828664,-1.1783551365565117,-1.1664341649458763,-1.1310877026091717,-1.0985295994722435,-1.0590088800645248,-1.0064079422267156,-0.9594791800024538,-0.9361057349092832,-0.9575827060991102,-0.9893893398132221,-1.0264473475660054,-1.0442313254444215,-1.0238337619378512,-0.9947077454937627,-0.9618459961337535,-0.9489414934181184,-0.983285063874419,-0.9907789402387692,-0.9661956188652283,-0.9354073759343677,-0.9025058824261833,-0.8969617887375136,-0.9251936847751878,-0.9299299381030437,-0.8963594304655231,-0.8646793985719867,-0.8279839952175365,-0.7866994862917949,-0.7446703483908905,-0.6995135128874281,-0.6579870166214228,-0.6245590418222484,-0.6099703675748991,-0.5773971904431221,-0.5400180231890417,-0.5082758478732323,-0.5116125924342363,-0.5260283619327915,-0.5184699018837762,-0.5259682672588504,-0.5179494445527233,-0.5239160050645033,-0.5235270456788381,-0.5333920072297627,-0.5290204298867813,-0.5305545760776553,-0.5480709993028912,-0.5706734496670753,-0.5577327231286144,301.4670134410488
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,6.633059253556966,9.512259714625134,5.40755884853099,7.3158203093083385,8.708024039624949,7.95978926787544,7.391032377966724,8.409337417721986,6.91757055771891,9.090200981426205,3.827520279453398,5.941166262366741,3.8800131156110074,2.695550040321241,10.366354359454412,9.653313688649837,4.500479387370267,6.645028677854767,7.539832758888705,7.719189805336258,7.376527028417125,7.501210175692386,4.421133010125464,8.634781320672023,7.9706249323998755,5.80340838265402,7.216031072457967,6.511103202300479,9.938922728863739,5.245884891294138,7.645925690130962,5.732849256375781,10.37726712468702,7.644300228954548,5.664656372915432,8.34540027384435,5.182862016029895,8.072778285931523,6.3824837856519885,6.495930941986503,7.011486850476484,7.611778002283998,7.949782201634195,7.31444626995297,4.259989928393872,7.509553023814216,6.218925940906378,7.832260696584262,5.488882114239807,7.537641081473303,5.773950497739266,6.773433657420608,5.823336305485548,6.649188688860179,5.85471197434891,6.609112172291998,5.878876057864045,6.56877007190537,5.865821036029892,8.249539013056868,8.954364393816315,5.591655285811305,6.341537190733847
Num_Collision,0
