,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325324925415481,13.90129302915809,13.267166345799803,12.667398248634223,12.087632718140075,11.574336663002507,10.850259632596243,10.225262399865716,10.120666563848992,9.52711615625873,9.564963372865774,9.721623577434679,9.254362662816227,8.720811553503303,8.718583263555677,8.944408305627723,9.083160137791973,9.569584315662125,9.950677640381036,10.182587870869547,10.428967638957635,10.69190250945904,11.361615757381776,11.709640716046339,11.765957756276206,11.824755028292262,12.019580493593438,12.366821619538538,12.821838452362233,13.371544317959058,13.83709313677336,14.329925408481799,14.74463262830621,15.001378452131565,15.132619638906766,14.937197574839333,15.116683558559258,14.830955392481615,15.025146451749713,14.671766408972564,14.828192110630035,14.49623542748019,14.036303209104904,14.14739546227521,13.805086121435288,13.945863286305359,14.184275821163157,14.458897283447328,14.73752740441986,14.970235307228078,14.57674187287834,14.735648434202565,15.00370164514871,14.708273725545979,14.717689256670182,14.833830203882483,14.862253118195953,14.88512141148667,14.811421254947492,14.744572229328755,14.581393070885541,14.667405287025987,14.810542005909062,14.93015823610622,14.606797647355119
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097072912598044,21.480359720629735,22.824346364183516,24.096266077522845,25.308484484308913,26.474902381053504,27.590122832818466,28.632680956195582,29.64200506820466,30.60437189661856,31.524918118558222,32.44217555752886,33.36552584706802,34.24996624491197,35.092276836191566,35.93340740977036,36.812163930709005,37.72733546196068,38.66665429292299,39.6004310459512,40.508580588066614,41.378097272856046,42.237434828056074,43.161859813836735,44.14907017908092,45.186871479697224,46.282798754185514,47.44666591073903,48.68178974582989,49.98227056315639,51.33683722968336,52.745737486189775,54.1979971577342,55.68694097518122,57.19124578295392,58.69259732051646,60.194030500437194,61.6913418771224,63.181974914357134,64.67071202010759,66.14367566613727,67.61135457695651,69.03974584941297,70.4461364936112,71.84281704346368,73.22964863905727,74.63476917575562,76.06615514024693,77.52692311109348,79.01063162373121,80.49201391346283,81.95586504373604,83.44176553651509,84.9305775087008,86.39989638252428,87.87384083491506,89.35967190846326,90.84563063473965,92.33010947618861,93.80601337728962,95.27259837472975,96.73149186847317,98.20609362220713,99.69241898355025,101.17147631599151
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529730388056533,4.264796606388536,4.064644153800588,3.8263987808621502,3.585313211680548,3.3825644798270944,3.252686848883541,3.1239107705657085,3.0174618662016135,2.8342335733326403,2.578192313790077,2.2744164274501073,2.0518184242462136,1.8982975468674839,1.674339589188234,1.4019981359106821,1.2019506620137683,1.0181168640095821,0.745179194187786,0.3685787438903574,-0.1183945526826071,-0.7177288849137173,-1.4131716454010883,-2.107392072391308,-2.744851725559709,-3.3031988096510405,-3.769177423839203,-4.129398467255047,-4.3758857677689225,-4.528072765830017,-4.658275578583,-4.72373347022629,-4.8163173782685895,-4.815271233028247,-4.689284515025734,-4.576230822388573,-4.5494377177875736,-4.5843530675937645,-4.581213885918991,-4.572107074347543,-4.51517572259495,-4.547547509646067,-4.602508728010908,-4.599065972439065,-4.66771120390973,-4.732316566689342,-4.697609282384379,-4.624481236124124,-4.6392674750610405,-4.730664089343306,-4.753699323381591,-4.714228422842746,-4.752657013001973,-4.816061830891569,-4.783334235443856,-4.679391115778262,-4.649577412770235,-4.684444898594775,-4.63873642189386,-4.559235251000735,-4.573559632038223,-4.661908533337152,-4.680022747494995,-4.634026648471844,-4.667122500242128
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825960993307401,0.9828491380260818,0.9858982588456809,0.9825883095587387,0.9808876556076319,0.9837057612234384,0.987701530566615,0.9895175327803348,0.9918997690838638,0.9873968722453078,0.9768967286463108,0.9653485988373455,0.9693771479057788,0.9770627750575818,0.9719896876095113,0.9637208553436811,0.9697350803383553,0.9746325358866366,0.9675426698745734,0.9486854787768861,0.9163720050859334,0.8693769399180036,0.8223290831329069,0.8125277734030374,0.8311797034157051,0.8631975178498329,0.9008397759058417,0.9376288035065548,0.9692939450751212,0.9880073694604184,0.9946206251526606,0.9978522609920348,0.998631441945058,0.9999292137434206,0.9976073384567999,0.997543173641671,0.9994671002685958,0.999999046316025,0.9999995174325543,0.9999755940091046,0.9996871091882714,0.9999634108281666,0.999703401516356,0.9999621255004535,0.9993456466466345,0.9992215195867178,0.9999926547662626,0.9995253479679093,0.9999989965497598,0.9992676971561039,0.9997942518508197,0.9999653541298703,0.9998538991407124,0.9995407070235548,0.9999772218260563,0.9989380922161464,0.9996653211253039,0.9999908574130366,0.9997622478182036,0.9992269637383984,0.999989286025045,0.9993614715557358,0.999850707269008,0.9999259789971037,0.9999107109060956
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18575496111817427,-0.18441142014904655,-0.1673458192039905,-0.1857961622814109,-0.1945749394874987,-0.1797859152876428,-0.15635116410300925,-0.14441278447671776,-0.1270230218951574,-0.15826375668542492,-0.21371191253679817,-0.26096375748899264,-0.2455767601342968,-0.2129514817905179,-0.235023503464578,-0.26691218214169926,-0.24415952564084725,-0.2238111257091212,-0.25270770065825526,-0.31622122376252737,-0.40032780105157073,-0.4941495080831388,-0.5690121958568135,-0.5829224797935848,-0.5560038674593734,-0.504866363682398,-0.43415169946219584,-0.347638068736533,-0.24590495733251888,-0.15440672877793948,-0.10358480593663694,-0.06550469626739741,-0.05229955218483312,0.01189821425529063,0.06913463862015726,0.07005438402343606,0.03264223461536703,-0.0013810745963116072,-0.0009824126721339399,0.006986514591578084,0.02501367071817171,-0.008554355902068145,-0.02435382919845543,-0.008703307682443116,-0.036170133099284026,-0.03945066279304593,0.003832807524797127,0.030807122060164508,0.0014166507944993975,-0.03826316009345219,-0.020284328089923656,0.008324093940065712,-0.01709328444489178,-0.0303047026524295,0.006749505836885282,0.046072637427933855,0.025869784294480683,-0.00427610691399441,0.02180476639390991,0.03931252902245656,0.0046290209678507286,-0.03573022767845342,-0.017278980689391564,0.012167026205439047,-0.01336301669782872
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,0,2,1,1,2,2,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56213596020474,81.15807587585488,79.80026850602533,78.51002960562452,77.27897894633735,76.09766092979253,74.97496608419152,73.92465028703758,72.90972835427036,71.93350197213091,70.9915444965882,70.04850786858725,69.10784430381949,68.21274150024743,67.353022622812,66.49038376666192,65.59721901760994,64.66941427410448,63.710142260656795,62.748641433341206,61.8059937739209,60.89742781841977,59.99863273736224,59.04187070172862,58.03141578604169,56.978475241253975,55.873762239316406,54.70558004567854,53.4687878370925,52.167814377974494,50.81316644066594,49.40435281296391,47.95237445668016,46.46343848502972,44.958792297343166,43.457424320967405,41.95603239269049,40.45867271864696,38.968043964121904,37.47931982435042,36.006487728826365,34.53872749034962,33.11025569456486,31.703868136104514,30.307205195218586,28.920540673782817,27.51531773340772,26.083838216116014,24.62307386848603,23.139599109447257,21.65835679197263,20.194321692792332,18.70865757626072,17.220466417593144,15.750884313638121,14.276252907067269,12.79034343139503,11.304514574887978,9.819892307403654,8.344245805017753,6.877593687038265,5.418621468736837,3.9442718139910893,2.4575879586793636,0.9793872692739546
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453469516215392,-0.5959399156501348,-0.6421926301704559,-0.7097610995991914,-0.7689493407128225,-0.8186819834551784,-0.8773051543989965,-0.9496842028460577,-0.9850780672327772,-1.0237736178605559,-1.0580425244572922,-1.0569633719990463,-1.0593364352322396,-1.1048971964279417,-1.1402811225645735,-1.1373611438499154,-1.1068352509480235,-1.0721952564945383,-1.0407279865523122,-1.0384991726844106,-1.0573523405797047,-1.091434044498861,-1.1012049189424715,-1.0432379643663694,-0.9895450843130789,-0.9470594552122833,-0.8952869980624314,-0.8318178063621389,-0.7632077914139472,-0.6990265408820022,-0.645352062691444,-0.5911863722979689,-0.548021643716261,-0.5110640283495513,-0.49535381231344644,-0.4986320236242392,-0.4986080717230834,-0.5026403259564702,-0.5093712454749451,-0.5112758602285155,-0.5271679044759452,-0.5322397615232575,-0.571528204215241,-0.5936124415396513,-0.6033370591140716,-0.6133354785642311,-0.5947770596249029,-0.5685204827082906,-0.5392356523700172,-0.5165252409612293,-0.5187576825253721,-0.5359649008197032,-0.5143358834683873,-0.5118088413324244,-0.5304178960449768,-0.5253685934291497,-0.5140905243277576,-0.5141711434929501,-0.5153777325156756,-0.5243534976140989,-0.5333478820205126,-0.5410277816985714,-0.525650345254252,-0.5133161446882744,301.4782006894054
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.659717714933102,7.207917413234333,7.636823977923216,6.193338253198166,6.499999572961708,9.081083700980518,7.5087534147839055,6.923557213560955,7.900713661235928,7.001987884268801,5.363314471240476,8.763332959837996,9.065198297224393,6.855348708996462,7.609660808959103,6.516968326787014,7.253640936149801,9.206205105209198,7.107079396676312,4.687484269138433,3.233962534749961,2.7230230674751814,10.53077697204871,9.231712889209494,5.2967007433551565,2.949584683348389,2.8314442965345394,3.681521561211086,4.601917586694515,9.225015146279999,4.661519299868984,7.606053906632027,4.156243502772761,5.2101347949507435,1.440844086336765,7.498377868527122,5.423302081301437,8.023059264500429,3.5151255784502067,8.30043146658062,6.152775493029989,6.693907169111538,10.138973734522162,3.1194075171951954,5.348332002374337,8.599379092067238,5.345106446996851,9.549276762026981,6.505063986914147,5.625603152575586,8.051406966716382,5.500400177606922,6.942675870093204,9.173294124570797,5.140224138117704,6.461115812455133,7.003342370985053,5.720030741275476,6.6411883732829775,8.457136526332752,5.513853135388057,5.787106704342068,7.235974436997354,5.692302795296966,7.107615623721583
Num_Collision,0
