,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.873276028674949,7.917893844366867,8.20823286214602,8.302908156204385,8.819385551215806,9.42320408491283,9.633007841741778,9.642748454418363,9.86966582560016,10.183970985695275,10.55082588005669,10.901097729228049,11.383154584285329,11.59879213352292,11.756987764602759,11.998905982571621,12.375819235123958,12.657708124504897,12.367041285481823,12.33252809321161,12.429222499375005,12.306293817894602,12.292043583225551,12.267684374848105,12.345102193031195,12.342927777086125,12.341120056587448,12.315811134837782,12.277242714861986,12.246202921290417,11.59339289158425,11.632051966345998,11.681206879389444,11.697459598528804,11.767740117237853,12.154440146165106,12.430379041217309,12.08863104233809,12.21332896262708,12.324821638824892,12.583652590922151,12.889087321962032,13.300000242802259,13.749857807692685,14.139203623329868,14.470064255498446,14.993874100274777,15.07323180667442,14.9555875592619,15.05866542919477,14.740894727810135,14.856345599621637,14.997231258923748,14.679772654117624,14.766230145534522,14.980765541527283,14.711127411091082,14.107322879438874,14.201687156901743
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.31609270208293,31.070995199635828,31.827471145247888,32.623332176028924,33.45640503505351,34.33192551209912,35.25929939667366,36.20682914128739,37.16171904667779,38.15547388730903,39.193091916394806,40.261482637993,41.36089787506284,42.500299924804686,43.664792972370854,44.84833391359544,46.06486477875317,47.313659379205156,48.56621042807662,49.799400301576796,51.03461313517669,52.2722182258302,53.50338940541173,54.726996792723135,55.94848366112271,57.17779259399218,58.409845525662945,59.64221193586393,60.87176098366871,62.098664120689186,63.281070714236655,64.43196717543844,65.59588618296256,66.76430168897267,67.92640253514524,69.09969105657463,70.31190603312906,71.52594561816962,72.73683845440132,73.96423564185417,75.2066790176634,76.47903532049574,77.78882733875953,79.13938702615741,80.52383070551224,81.94823217243852,83.4198700028482,84.92487640807745,86.4280906018138,87.92770513233775,89.4198951806831,90.89835451781144,92.39116179444609,93.87831615295562,95.3482449889724,96.83437705603463,98.32207210503988,99.76037763601025,101.17346270855046
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3475085213587837,-0.5788893105068504,-0.8613617320517635,-1.0789788285989843,-1.2699326849314834,-1.5267910425914093,-1.7484702293251848,-1.9418383088782334,-2.1540486359481705,-2.275848519323586,-2.290358918917104,-2.189515532873208,-1.9994468550757973,-1.8569766488250594,-1.7546476059029805,-1.6379299149021302,-1.6050526075086218,-1.6911896470598546,-1.7768735458764238,-1.7694350014998037,-1.6925310773369155,-1.6890469702518975,-1.6999754962472873,-1.6134137223693283,-1.467165604938902,-1.3545801485594295,-1.2841899650510054,-1.2565350211173243,-1.2396040004064515,-1.268923095522084,-1.401729928432136,-1.5621133255849329,-1.6360230030753027,-1.6056058209020792,-1.4590386437918899,-1.2283732557770597,-1.0198385693135588,-0.8556190149867078,-0.7638838000123641,-0.7857103382257365,-0.8877746954615093,-0.9293571147181662,-0.9388386701990132,-1.0414530319314776,-1.2274984235201405,-1.3628991986053987,-1.4271208736438827,-1.4704900789055464,-1.4701265985199543,-1.4961785980477955,-1.4923927373105454,-1.5186549221096521,-1.501220420845082,-1.4856341741989347,-1.4254041510038062,-1.4554323541625531,-1.5075368721310163,-1.467673521697793,-1.39460418188531
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9844723640741261,0.9739494691693155,0.9605844723832798,0.9629166688357272,0.9680392379281307,0.9642290759121582,0.9690177386361184,0.9740132284110927,0.9755844827735085,0.9856544303923651,0.9961398725137466,0.9999566180778845,0.99560246476692,0.9942157750495149,0.995561908367346,0.9956406589692804,0.9993338610676475,0.9995045332500022,0.9987549654896595,0.9998884073986996,0.9996065890400544,0.9999452137816196,0.9999973573770219,0.9990167881331207,0.9963060341211323,0.9961684537001603,0.9976288588469926,0.9991523609048105,0.9996594527870399,0.9999847937722613,0.9977039292234979,0.9945900662521743,0.9968943414783449,0.9998372170600496,0.9979322380484978,0.9907512388411697,0.9882039560757345,0.9900000241653559,0.9949014622674668,0.9995447210532526,0.9994502925159179,0.9995527769883844,0.9998205585478264,0.9983937497902838,0.9950613164759446,0.9972568082451584,0.9993422610521964,0.99960716467102,0.9999222644217166,0.999918421175546,0.9999831182198237,0.9999427099911989,0.9999988201560835,0.9999430984802493,0.9996186314599749,0.9999779973451105,0.9997644563177769,0.9999193638033926,0.99941485105556
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17553963761584268,-0.22676514614201335,-0.2779882576947017,-0.26979897864578084,-0.25079879152724,-0.2650703475788747,-0.24699113791499364,-0.22649112759708817,-0.21962449082819963,-0.16877601680304682,-0.08778014803072905,0.009314610149646779,0.09367887782223763,0.10740108306107789,0.09410890822854154,0.09327206552455514,0.03649430261873378,-0.031475196785647024,-0.04988505697851011,-0.014938967490835302,0.028047587199395593,0.01046754198611984,0.002298964761098055,0.044333475254975434,0.0858736651938251,0.08745519911721401,0.06882339715276638,0.04116503004181093,0.02609556386660182,-0.005514727939608255,-0.06772643215166038,-0.10387781337944911,-0.0787506947807899,-0.018042709929920908,0.06427478715263339,0.1356907614198095,0.15314353135626627,0.14106719020592537,0.10085177429305023,0.030172017078335913,-0.033152870009188005,-0.02990394647549062,-0.018943355170415753,-0.056656159238833194,-0.09926216022815545,-0.0740193110524504,-0.03626355298483233,-0.02802706439077152,-0.01246856502355287,-0.012773057339710533,-0.005810617467900976,-0.01070405229140329,0.0015361270914168762,0.010667698988926385,0.027615061797630347,-0.006633613318713126,-0.021703268961609495,0.012699050792031583,0.034204612109957774
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,3,3,3,2,3,3,3,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,3,0,0,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.84199388949953,71.08404396597959,70.32478770410948,69.52752638738106,68.69376521911236,67.81814293797417,66.8914719614719,65.94518293155971,64.9923539715381,64.00016425595209,62.96283681716248,61.89322215211075,60.79180162705207,59.65125143182433,58.48612460611803,57.30205189298522,56.08541485280057,54.83697592257246,53.584932683185606,52.351720545454015,51.1160758801379,49.878469544441025,48.6473762955468,47.42336746802532,46.20152813797163,44.972257190171135,43.74037717110254,42.50811856431198,41.27865247681553,40.05163660748354,38.86893008678432,37.71827230350911,36.55471137558848,35.38614822899781,34.223606883683765,33.05089218983037,31.84067591525676,30.62935609018565,29.420602828944496,28.193025863644497,26.948686507356392,25.675758686323764,24.36603337494655,23.0138166901341,21.627072167180284,20.201859210774348,18.7301233614101,17.2251747714222,15.721965081720466,14.222462101757863,12.730272084995121,11.25202157721804,9.75912262076661,8.271893253919245,6.801748346016269,5.3156986116696245,3.828792827971661,2.389981759220874,0.9770301827039449
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2240514513081138,-1.242050076480055,-1.2407437381298934,-1.2027386832715763,-1.166238831731306,-1.1243777188618083,-1.0733290234977204,-1.0537109700878204,-1.0471710399783802,-1.007810284413992,-0.9626725612103968,-0.9303853349482694,-0.8985794749413145,-0.859449804772261,-0.8348731742937048,-0.8159272868671863,-0.7833629598153422,-0.7515610697718955,-0.7479567606131496,-0.7667878622684086,-0.7643553346838843,-0.7623936643031257,-0.7689067511057814,-0.7759911724785127,-0.7781606699463097,-0.7707290521995063,-0.7681199809314023,-0.767741393209441,-0.7705339125035451,-0.7729841306680143,-0.8172934793007869,-0.8493422167247786,-0.8364390720793722,-0.8314368534093362,-0.8374586546859533,-0.8272853061466066,-0.7897837254263891,-0.7886801749288885,-0.7912467387588471,-0.772423034700001,-0.7556606437118987,-0.7270721789673686,-0.690274688622786,-0.6477833151875494,-0.6132554770461844,-0.5747870435940641,-0.5282641506357528,-0.49505141001209907,-0.49679031029826604,-0.5004970200373968,-0.5078099832372605,-0.5217494922229164,-0.5071010435485714,-0.512770633152634,-0.5298550920970237,-0.5139502656533557,-0.5130942163020364,-0.5611889312492129,301.41295157651695
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,7.914863204101898,5.927873664539628,7.9337866148211535,8.071813003102777,7.809382110774173,6.044515127342361,7.391853256305668,7.19752415549995,6.215122855212378,6.147627386845076,4.610093113000096,3.702596025073107,9.45514008321424,9.776205267277971,5.118499373018614,6.603630844117213,4.731170086457189,3.170145482726394,10.266636411533865,5.817281455860084,5.7682948736958775,7.867967391164143,8.812355089605887,5.577701678045531,5.19872972519499,4.693036494698943,2.0987178399851736,0.9874773669387454,3.1447119180767285,6.212687000955371,7.425202982590473,10.197612136643787,6.856254180554572,3.9001244123479397,2.6482435424560875,7.628919294680865,7.234252385384341,4.548590172905131,5.840980441025497,3.2376545671360577,7.980420382043905,8.857819919109096,7.695538547146702,6.864126651336142,5.318419888141686,6.754884359179946,5.939156852436829,6.092792246300689,6.997185238668009,5.72802797075557,7.204068556474939,6.08176061750679,5.359534701009304,7.432078119624278,6.39850507189621,5.9082050200986505,9.812822937162915,7.8903529306191516,8.598711364800911
Num_Collision,0
