,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.001593369892685,15.170867375002475,14.723955477629264,14.793387691825735,15.078358388006022,14.874815630082447,15.028353516648627,15.079264127278451,14.978345466372096,15.04045089957061,14.809792711157545,13.93822342459241,13.971271533200545,13.421744446451992,12.638238665791512,12.264920979575688,12.36923186956772,11.746559730434461,11.095499908097358,11.060567899656846,11.156380160495896,11.23669848763535,11.677364958062176,11.969224462119874,12.31881816494753,12.743041487795066,13.19825580223561,13.579762236817416,13.97206943005764,14.513318686331445,15.047239858519301,15.306384188940806,15.202075412628695,14.87424580706927,15.039114542789632,15.098088091511999,15.151824643573516,14.758182614650863,14.829946622288308,14.969551137734436,15.075509631878175,14.956262071485828,14.984053205920306,14.96389648193388,14.967359739073615,14.954774739825993,14.975807606305436,15.039292415628372,14.496813175452022,14.568608029282991,14.630248515946016,14.100427360735809,14.248479363305263,13.858921367590792,14.134128337995461,14.348951431571644,14.076315615664464,14.262061963919212,13.917865690252246
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37014057429467,22.846884011680938,24.313803897317733,25.749818448796592,27.216805082962345,28.69993977869128,30.154868821871432,31.611297347335842,33.08207091446521,34.563921292038586,36.0252755599164,37.4085924577291,38.72838583178024,40.02166784154829,41.21295726957615,42.3051792698315,43.344389996139945,44.392776729117536,45.42630213264486,46.45400362405213,47.49411461704908,48.57314292956427,49.69359226273047,50.85708518020574,52.06391226691318,53.31725418145766,54.60769917807377,55.93663370683585,57.31135594429923,58.737113322751135,60.213749315261545,61.731443974301776,63.256028297675044,64.76082812398788,66.25470848794255,67.76305796680936,69.27221129525402,70.77051261608302,72.24746472823453,73.73819830023919,75.2375614069386,76.74116661276457,78.23594107924492,79.73449389351963,81.22691899664008,82.72422700991558,84.21878360905897,85.71927472011916,87.18855207083745,88.63296539947237,90.09134613799147,91.52670875655068,92.94131685499167,94.34847392595636,95.74329515407294,97.16673197453909,98.59014962881588,100.00566760965268,101.41443660946801
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866964171924,-10.27995880389226,-9.973616027309845,-9.627938453490808,-9.365034439257451,-9.119161318996332,-8.780068001971697,-8.390162199669073,-8.086300946645219,-7.851681289690537,-7.543823476307417,-7.156805893239603,-6.711264994823556,-6.256107003918098,-5.730866692676286,-5.136361423001771,-4.477045305579343,-3.8786661791286727,-3.396308711062176,-2.9963574434943205,-2.6027383024486603,-2.309548713852411,-2.080205767216533,-1.8503810057053496,-1.7249665266236869,-1.6658435323911036,-1.5366759622765052,-1.357209235686293,-1.2567744565435128,-1.2231683466175152,-1.1398796709260572,-1.1453045768410728,-1.22796700720696,-1.235550315890835,-1.1810072931617404,-1.205652921222125,-1.2975351574583274,-1.3115147770291153,-1.2621617071537081,-1.291122767140694,-1.3867710404389004,-1.404332387659607,-1.355855034146561,-1.3859915578727469,-1.4819746055655292,-1.4990632139512263,-1.4498585758057136,-1.47981620088515,-1.6182513110521375,-1.784479253993766,-1.8605698198072727,-1.8282257338820254,-1.7442861080420586,-1.744043636299999,-1.8307611130599486,-1.890407551305753,-1.9054368247916222,-1.9411804462916928,-1.8777029887946763
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815543949508057,0.9798831263152668,0.9785902936729834,0.9751125957129306,0.9819860791655862,0.9844497246577112,0.9771552131628934,0.9707487980605347,0.9772848663493754,0.984114256708298,0.9798671329328832,0.96909614013693,0.9564365638567595,0.9472898918551308,0.9274784728462363,0.8985814598311509,0.8685163906841044,0.870267199960667,0.8923421827830542,0.9142597430561238,0.9270877946788513,0.9503492701008827,0.9675886460706737,0.9762015849483257,0.9889073084252663,0.9958193637479694,0.9950845496125997,0.9951321874131929,0.9993187552864019,0.9997349607263364,0.9992823104273256,0.9999749979354011,0.9994999165802256,0.9999393497619666,0.999837319436246,0.9999697972615492,0.999172096054397,0.9998545812953066,0.9999055107063866,0.9999387496331616,0.9990488401985373,0.999811590993671,0.9999222129518275,0.9999272563428498,0.9990247759187445,0.9998099149505779,0.9999187087227571,0.9999286624948229,0.997685069867648,0.995522129083171,0.997940216636623,0.9999811122398365,0.9994786933439757,0.9999597637735294,0.999361161462151,0.9993364657130837,0.9997459661931035,0.9997712291181966,0.9997244415972729
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911830791486473,0.19957218935167034,0.20581797086023396,0.22171022908740742,0.1889532755074624,0.17566655806201903,0.2125269145039758,0.24009741994454487,0.21192991767205374,0.17753627726037896,0.19965069946757355,0.246683341901523,0.29194023244129086,0.320377684599122,0.37387656038699896,0.43880674567253153,0.4956604473962555,0.49257994343316536,0.45135953388177613,0.405128525565592,0.3748442622710186,0.3111852580356588,0.2525316059330407,0.21686508604285976,0.1485339535025416,0.0913443746740286,0.09902898122413271,0.0985491226456838,0.036905627387111804,0.02302190916302554,0.03787959961544003,0.0070713155844199975,-0.03162146037301313,-0.01101348253802141,0.0180370358579866,-0.00777203735813145,-0.040683196362413306,-0.0170533358257898,0.01374662354908775,-0.01106783547353568,-0.043605216407643525,-0.019410886499701577,0.012472691991717268,-0.012061592874103568,-0.04415310974894519,-0.01949702455551045,0.01275052729160411,-0.011944451486548456,-0.06800368639409377,-0.09452878136160621,-0.06415079125973372,-0.006146150305629931,0.03228531479510687,0.008970553716880072,-0.035738899829464606,-0.03642290894592056,-0.02253892367922557,-0.021389002489376023,0.02347425979707944
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,1,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29833279551262,79.79585509763837,78.30413007278818,76.83918967506828,75.35259411904661,73.85186181119789,72.36976273777923,70.88165738924904,69.38832458732936,67.8908573670648,66.40713793608899,64.99456059668138,63.64146422750323,62.31581071606104,61.08891536935262,59.95973404327636,58.884707779716024,57.809276105731065,56.75790581256408,55.71812792988651,54.66854814702471,53.584137871513605,52.460482279195006,51.29466499528245,50.08697424952767,48.83332890051347,47.5424233292656,46.21341058144416,44.83895612488398,43.41335309831845,41.93721899487152,40.41952292859271,38.89446838068719,37.389649448599116,35.89611982317761,34.387640326923744,32.87803239455261,31.37968898063166,29.902976577565877,28.412114426127253,26.912460278292443,25.40883581426675,23.914154659922442,22.415534854395972,20.92314961448208,19.425904297639867,17.931225792257397,16.430807244487752,14.962678395089588,13.521784752632797,12.066480771391827,10.630902398059783,9.214180781444835,7.808005873586331,6.419481215135025,5.004868900690738,3.592004476135878,2.20538072877209,0.8632612597949936
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140140520774992,-0.4975223021257449,-0.508274975149817,-0.5350596022801,-0.513404443978331,-0.4992676921512782,-0.5179009265813335,-0.5118946514698166,-0.5066671980803363,-0.502532779735418,-0.5162805690241896,-0.5874226605923951,-0.6469036308218463,-0.6743464885578163,-0.7731046532915755,-0.8708186739237362,-0.924973736439668,-0.9245683260150486,-0.9486297068330103,-0.9602221173224308,-0.9504202171381948,-0.9155897244888962,-0.8763444076814011,-0.8341827160874544,-0.792309254245211,-0.7463546509858006,-0.709094428752131,-0.6709872521785627,-0.625545543439813,-0.5743969734344816,-0.5238658965530618,-0.48230393372119096,-0.4749454520944738,-0.49518106791192906,-0.5064703745784911,-0.49152050374613765,-0.4903920676288678,-0.5016565860790436,-0.523287596934221,-0.5091378485613767,-0.5003458521651893,-0.49637553597430895,-0.5053188456556903,-0.5013801944735299,-0.5076147600861098,-0.5027546831577858,-0.5053214946175295,-0.499581452230359,-0.5318711506018321,-0.5591063575432091,-0.54469601875903,-0.564421626667956,-0.5832783833850517,-0.5938250921414969,-0.6114753415486929,-0.5853876855557143,-0.5871355754451391,-0.6133762526362121,301.3421194689771
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662981760369859,4.784264567227245,7.95969594221678,5.901707922420138,6.008417374438713,9.529507500425714,5.403848860887281,8.05170289782808,6.401847846480363,6.2021219003929335,6.8569273343847295,8.972877605639546,5.067001208677819,7.011095614230693,8.244180609316237,4.364851905696948,6.697414229546305,10.110602060547642,8.300392474945921,5.535185572226756,4.521555679705801,3.7700657056445297,8.592414880441293,4.5609622638607945,4.792347787864974,9.368482852223599,8.964550014060361,4.057439913248559,6.3201293244957375,7.310599098068765,6.401871860707771,7.22052060928775,6.205527264870798,7.403563161068693,5.8255491699318345,6.444016918357372,5.952421408756786,7.476096292074828,5.665245247320656,6.620616689037839,5.941459900158518,6.698066660618064,5.850889482735386,6.518000360712016,5.894074376633606,6.546032716526535,5.909834827856938,6.667600153472695,6.39078162583309,10.36901967758992,5.914651464465363,6.096617104781176,9.054469183718288,7.881839327379542,3.1753200484471695,8.603339818426104,6.290613607328896,6.045814666055232,5.937537846824967
Num_Collision,0
