,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347085464232947,10.129557860566619,9.825739382312104,9.43401791618019,9.024351044767771,8.43060527346924,7.910056242492625,7.210600497502674,7.235297467430642,6.7311361430572445,6.796057610519012,6.960390706450827,7.30148577491666,7.5543218023282686,7.980748748984197,8.197848796253428,8.580857056217312,8.91714393429597,9.355158272601965,9.790487844658477,10.115722619685886,10.475249513829498,10.851123503424786,11.282080149353417,11.280339101994059,11.441310271779729,11.689740650443257,12.038104791359679,12.335950171135739,12.702739560899174,12.786139478704987,12.391791710728691,12.531267702790323,12.195943757877918,12.51282123125812,12.79613133305571,13.077647537377919,13.392453887859093,13.744436738689656,14.108335008846133,13.960720790329404,14.182896817553171,14.435559254149759,14.25018127571678,14.482220260457101,14.261356173902572,14.488559119184297,14.79365999587031,15.09694705174674,14.817540086146687,14.922903744593295,14.932070563521238,14.951120221236224,14.736829626653039,14.785321020772782,14.28877518558395,14.37878761607488,14.607176439477911,14.75673178693925,14.801178340219899,14.861497183624925,14.81113191241254,14.316041201778898,14.356185641734251,13.96473953197405,13.448805255628345
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.03195707219374,25.028799071012354,25.991318062103016,26.928071607154227,27.82454352228756,28.682123327131638,29.477299033590064,30.21402289912985,30.912569883765332,31.593213680156126,32.24779358234268,32.92800197557851,33.63961886248778,34.37011953514774,35.12262070555502,35.92027860883958,36.757148626545586,37.629703976177375,38.52150490023479,39.44691622987312,40.41660662181191,41.43974208440599,42.505180470020996,43.606286986535835,44.71917121241844,45.845538712094935,47.001141852052704,48.187208019156095,49.40018058132934,50.6504432235045,51.93028300805197,53.186703143251336,54.43010856207295,55.664076868725836,56.8997211158319,58.1641173157919,59.45697754793084,60.78141472392173,62.137297702932166,63.52837927930275,64.93260734612109,66.33542062454903,67.76540464363597,69.20228201296884,70.63498807196767,72.07307856704026,73.5104071606897,74.97461349087293,76.4704834774923,77.97051292723904,79.45507617049756,80.94861055480025,82.43968619761014,83.92573245394706,85.39886939711221,86.85558999666841,88.28736068916027,89.7349188704421,91.20255211065758,92.68102139264084,94.16079570641408,95.6459732706771,97.099203636696,98.52830979832859,99.94222200245628,101.31100354984258
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6139552406941576,0.3765414830824086,0.1154026185479592,-0.10453211513484086,-0.32015212592942743,-0.47929848639737255,-0.6545738750105502,-0.8229214433035101,-1.0101037870233929,-1.175998098422719,-1.3521941001263735,-1.4397803290909013,-1.4979259280032795,-1.6399103168251459,-1.836866420355345,-1.9677233367760976,-2.0225678769109083,-1.9587123926507817,-1.7615103422575351,-1.5014748795668467,-1.2739436705727596,-1.1527778194027902,-1.1584484589945356,-1.2810298852697293,-1.480523620969201,-1.6207522232558538,-1.676909213700743,-1.6351845293651541,-1.5018749456341407,-1.4017810958948445,-1.363603556713091,-1.3045686310244977,-1.3338049696975711,-1.4074222806647452,-1.4432424658391017,-1.4104874493922837,-1.335890444447426,-1.3473932368770103,-1.4343989438996356,-1.459001448574445,-1.376825701031994,-1.2473366833827408,-1.1976948176297353,-1.2577640754168709,-1.3701466471339665,-1.3963959284651921,-1.393279813976673,-1.4303195132074995,-1.4217613978438317,-1.4091978269398782,-1.3475163381890176,-1.374888937389372,-1.4596748601099772,-1.4601602478747302,-1.3919352442007888,-1.399446625539323,-1.4448354683604934,-1.3983979935753434,-1.326161628899602,-1.3487849441448867,-1.4411336694770716,-1.4575342375654106,-1.4163044815290518,-1.4599368671503186,-1.5310600949861997,-1.5566117028466027
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.979352529062407,0.9755581808432281,0.9712039297355878,0.9718255547899065,0.9726171170086658,0.9772241655897432,0.9771065441068698,0.9751518533917751,0.9721759915499183,0.9713792554269464,0.9697793541945047,0.9799677646967847,0.9877762217282955,0.9851956831208295,0.9792066110127353,0.9836219912488847,0.9954447281550364,0.9999791838258139,0.9942227143917766,0.9842895901990786,0.9891229994162474,0.9964598991410252,0.9998225912749725,0.9986031463174573,0.9929172357646817,0.9929565837841784,0.998219797757468,0.9992372317849025,0.9971213790789559,0.9999905754816497,0.999997030545464,0.999716892382194,0.9999793254910165,0.9993667327068588,0.9995367663149888,0.9999849910331041,0.9994301718149988,0.9999863115788501,0.9993448769208253,0.999804724141048,0.9994671880649268,0.9977526893780623,0.999257108006324,0.999790902909934,0.9985238975043633,0.9996069466526477,0.9999289564421212,0.9998339058254472,0.9999897836014727,0.9999731202968413,0.999634916237088,0.9999832236078897,0.999334997041442,0.9999516881865604,0.9996928102890345,0.9999971205499475,0.9998658538209177,0.9998429930437656,0.9993962161965945,0.9999996724793573,0.9992476272716233,0.9998473187952632,0.9999535752348865,0.9998198361239604,0.9993209318439116,0.9997083069798531
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.20215989666367398,-0.21974129286470367,-0.23824971535376796,-0.235701275043837,-0.23241330362470927,-0.21220963735756726,-0.21275056160567402,-0.22153749756324734,-0.2342516626492396,-0.23753387574447407,-0.24398361456886697,-0.19915617026641966,-0.1558785931042914,-0.1714335613585684,-0.20286550458112312,-0.18024366377650802,-0.09534040690256029,0.006452279834234417,0.10733682586814261,0.17656161141576038,0.1470907611844001,0.08406943204196156,0.018835763223166827,-0.05283707188021476,-0.11880809282798653,-0.1184787859477546,-0.05964256336744345,0.0390506672778439,0.07582186613161805,0.004341537501743589,-0.002436985895390085,0.023793593374873964,-0.00643028697116228,-0.03558277053319131,-0.030434401334272238,0.005478841896123579,0.03375398740655607,0.005232270532659385,-0.036191393619210546,-0.019761416579860816,0.0326395462834313,0.0670042598559518,0.038538709096670225,-0.020448727553054193,-0.05431414284231762,-0.02803483910727411,-0.011919818311135439,-0.018225278100232695,-0.004520253607890794,0.007332031355564352,0.027019145798304625,-0.005792452224506013,-0.03646318263921923,-0.009829613056871382,0.024784774689566236,0.002399769116767631,-0.016379083092992627,0.017719742133694726,0.03474482770038909,-0.0008093461423971459,-0.03878375164977012,-0.017473954844946883,0.009635734272400135,-0.018981446021231616,-0.03684664406179015,-0.02415162428234779
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,1,1,1,1,1,1,1,3,1,2,3,3,3,3,2,2,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14466308878748,77.14225299281547,76.17426900887891,75.23352558549168,74.33367368023218,73.47396729636036,72.67678689192313,71.93849704019009,71.23863655395319,70.55722199992637,69.90223853791619,69.22199274801096,68.5104123778345,67.7802118223067,67.02863282901964,66.23193145133746,65.39556725265922,64.52248976576779,63.62937380181198,62.70312270260508,61.73357358119111,60.71086534098523,59.64541223349318,58.543885441134904,57.43084813820403,56.3047919621361,55.14942295198228,53.96319135171679,52.749867532648636,51.499555718994436,50.219748882230746,48.96344036911461,47.71997351852948,46.48592010225605,45.25027554963046,43.98587868571828,42.69311053863327,41.36865298365711,40.0126965323153,38.621628274413276,37.21741825546123,35.81501755353462,34.38534557997331,32.948140028889796,31.515054466919658,30.076929170132313,28.63960467362546,27.175380198374512,25.679510167829214,24.179486123641407,22.695052318013577,21.20144399873313,19.71033615642493,18.224293175034067,16.751158244289666,15.294426104756672,13.862645640177456,12.415104788251423,10.947895033831331,9.469285480473744,7.989212244491001,6.504097252316478,5.0507986932351345,3.621843983896024,2.2102770345879863,0.8491195231136639
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.009174251235308,-0.9975899040279899,-1.0320160160634373,-1.0592565766127677,-1.1001480947405042,-1.1402936161281758,-1.2028195955627723,-1.2617101482669568,-1.3001395137630993,-1.31858544597317,-1.3450165379898351,-1.3197542100947715,-1.2884196298235366,-1.2697994444721985,-1.2484210067129453,-1.203298622317817,-1.1636358013217603,-1.1269225131085676,-1.1068840360441925,-1.0737489007930918,-1.0304508785860378,-0.9772917597941202,-0.934546892507953,-0.8984732076417217,-0.88696269706913,-0.8739438239320663,-0.8446309898461806,-0.8137683997345064,-0.786676180931849,-0.7496881863458,-0.7201931632363028,-0.7436914868838684,-0.7565331494148637,-0.7659465837265813,-0.7643554473744061,-0.7356031360878248,-0.7072318529149868,-0.6755424450238365,-0.6440435486581961,-0.6089317420979725,-0.5957899810479574,-0.5975992980733835,-0.5703280264386876,-0.5627944489164918,-0.5669144380298619,-0.5618747032126556,-0.5626755034931463,-0.5357755247490523,-0.5041299694547021,-0.499975955812193,-0.5155661943721697,-0.5063916807195525,-0.5088921576918004,-0.5139570186091333,-0.526865069255603,-0.5432678604670063,-0.5682195354207842,-0.5524591480739662,-0.5327902455799087,-0.5213904466424122,-0.5199267640172573,-0.5148850078254767,-0.5467014409186568,-0.5710452906608889,-0.5884330506919628,301.36115751147435
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.180868289162208,7.638751997886267,8.1340169406027,6.340514905494817,8.832628667146972,7.84592293667615,6.496354813474825,10.18606945968895,6.497684043849449,8.134852924200452,7.1959752312746605,6.8754014793681675,8.960252498393777,8.081369111456945,6.5002574775627675,6.988011107004735,4.150079302085574,5.670265979662309,5.186758646852526,9.461989084292638,5.623526919397896,7.342008837295038,6.71985462361458,5.008678249886095,6.769178510609,8.755429296465907,2.736722518562242,3.636813813654726,3.4317522501179907,4.1897033854724,3.9495783999648166,8.3851942556009,6.4943466259052585,6.1657287252688855,4.970547789632454,6.407899513564948,8.889476805892729,6.9215178039016205,5.998096143645656,7.679229497305452,4.816358626223974,9.372230451398597,5.509055483497522,4.973043327032554,9.415454686496451,7.146229313155264,8.89100118756383,5.545543446020672,5.270817998828783,7.198236394575327,6.430495669255611,5.749826766089645,7.292191408571285,6.565527554416308,5.606482960638062,8.328793436527391,7.594433839295744,6.004255412186519,9.457298520518394,5.362472263093288,6.464456589113628,6.873670369910059,7.974722627490144,6.3360556174152975,7.397237035093012,6.120416792889858
Num_Collision,0
