,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847655118126981,4.973298642056141,4.432065758082302,4.578365871305485,4.848705786771436,5.193807219746134,5.568946585542262,5.717369005497119,6.1630325335549285,6.39243446287533,6.816269443666117,7.179844981127525,7.600158862867472,8.163435639010963,8.746941854250375,9.33108344721066,9.91585433981999,10.503851211348673,10.915559203131297,11.382960534790158,11.943708911346773,12.55343316502642,12.958183379673057,12.9168458269099,12.592509194672342,12.780700056262582,12.909660069116429,13.018240455639912,12.5607938356552
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978305943395,12.525958071505684,12.92813388375747,13.305810655646809,13.738772492425506,14.198230077627402,14.679574015698439,15.217330897183103,15.793879855609916,16.409528590523514,17.06832887744789,17.770725844762797,18.505925653768674,19.28485369128047,20.116722999748973,21.004341603013266,21.949347938568,22.952781656937546,24.010451211116003,25.123607961401724,26.28687590122936,27.49436200335653,28.73644945361632,29.998693102975693,31.254467253370635,32.51210649432252,33.792629265591664,35.08940592261072,36.358071884507076
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97602013681004,-3.7273756296712204,-3.481820394744981,-3.2352044626984995,-3.050547514385723,-2.841175221731042,-2.5975649203083946,-2.425363923799964,-2.2842772371346647,-2.159520959165746,-2.134358950079234,-2.1416276658897186,-2.073934070978191,-1.9469305527717198,-1.7883534914903456,-1.6131977660579155,-1.4272914046070588,-1.2333043176244807,-1.0629192970144523,-1.0077085445370482,-1.0875408579777046,-1.2964903648277526,-1.5990414094781538,-1.9041867315981604,-2.1243513137408163,-2.2935306889297356,-2.38704430750633,-2.3619973222021504,-2.2167126054103847
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825596572199711,0.8375252585593814,0.8402141558931365,0.840550445556658,0.8656821887108267,0.8784009820895702,0.8837939085557412,0.9099078816472679,0.9334093588283157,0.9532220682994651,0.9783654945975377,0.9918781659494269,0.9933875392714959,0.9911332844549022,0.9895164950746328,0.9889598525376254,0.9890538291881998,0.9894351340338147,0.9947366146923415,0.9994256102139196,0.9993339799618214,0.9932769576146321,0.9823433717758937,0.9770738886329479,0.9823076057196277,0.9879611202168325,0.9946490158521162,0.9996182786283895,0.9982913848695172
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642608439118272,0.5463986102425968,0.5422547115856018,0.5417332816751281,0.5005939953183943,0.4779243817426336,0.46787640162735944,0.414810374648684,0.3588132785331566,0.3022708859729793,0.2068839263473973,0.12719160315367212,0.11480939343155791,0.1328714131995207,0.14441989466556923,0.1481837037894458,0.14755515229282615,0.14497625853734575,0.10246495688975871,0.03388878352101869,-0.036491046760348284,-0.11576219362045784,-0.18708687802186535,-0.21290048415090498,-0.18727457848136342,-0.15470237535313228,-0.10331183506460785,-0.027627830751173914,0.05843210500488126
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,2,0,3,3,3,3,2,2,2,0,2,2,3,3,2,2,2,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556212576753,24.695841882568512,24.274916508746355,23.88024060914004,23.436160359636563,22.965334478375695,22.4725780151462,21.928207697307514,21.347090156578926,20.72802448702428,20.068786403690954,19.366849417137836,18.630103562717668,17.848518358341472,17.01431959629967,16.125663797727444,15.181634472914373,14.181959867040213,13.130537540612224,12.020992427945805,10.855227063197836,9.64041688419135,8.39355060112188,7.137791509089261,5.898883738211466,4.6696814930212875,3.4289185118435412,2.1782249901512523,0.9880321114015042
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.140181469847099,-4.486489256938951,-3.9829576900497097,-4.031534087889824,-4.478323282217918,-3.8439801335088317,-3.466436395354704,-3.7046436651427346,-3.0277394179342156,-2.781859694378986,-2.6896030694712056,-2.375844257047631,-2.2037047523307196,-2.983346501924078,-2.5278478020604718,-1.7882063243719104,-1.675473885968907,-1.5725645138037083,-1.4825381875779011,-1.4003499412467422,-1.3115764815827413,-1.3935507469982062,-1.007424024530959,-0.8283490593374063,-0.7965694331677908,-1.0957448155298515,-0.7611309941700655,-0.7707977548098217,-0.7592370188222537,-0.749306478307711,301.19019287874977
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489632806594227,5.296167692125886,9.594446157281114,6.856285552700445,4.841936246449762,9.438833999844244,6.338592425086445,6.214074262854422,7.4453037465667204,5.933673708011095,5.83792531506316,11.168108712791689,10.007191885885955,5.727133333144726,5.860309485977141,5.843006185520011,5.851605675558766,5.881132575458894,5.393218507391064,7.518318602945372,7.632028793755326,6.313913822804106,6.3181155675775935,8.749687493978508,5.03937768294911,1.8983460847242308,4.7975986921023575,2.5302380651317264,4.80272762407737
Num_Collision,0
Num_Off_Road,0
