,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,10.047894304370717,9.474654388051706,8.814870942317862,8.833675333261013,8.90217264563681,9.063433422255121,9.420864310008144,9.972134549247025,10.52478481599908,11.089017287164301,11.625710052361432,12.144054398237026,12.157028442333331,12.678084520639436,12.48863874668382,12.765490083857967,12.432171748285711,12.103193623450974,12.054512842024101,12.354860866628401,12.112200890691998,12.482264148908687
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.301473873357546,14.188572824402884,15.050045342819237,15.882549098966578,16.747030699297095,17.642139582696522,18.563174581124475,19.531469375551687,20.554706557780463,21.636472081345076,22.77288308334478,23.956875804269036,25.16450678888535,26.400049011731127,27.654293124943752,28.917137578054398,30.173491414681124,31.394636424443764,32.59941890874252,33.81510792610384,35.03731799812705,36.267208216767834
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.013860593752439459,-0.4168629293219857,-0.7187690007477879,-1.0095194885626255,-1.199310992501003,-1.2766654059270268,-1.2378109869934497,-1.1631650989536992,-1.116689873943555,-1.1126549726726376,-1.1451379288132335,-1.2480351155893599,-1.4117258188543895,-1.546814412612397,-1.639879737807781,-1.660175839641335,-1.5663015778220764,-1.4397661541157,-1.4000624266982886,-1.4616287658755724,-1.5226263402491214,-1.5371093345768414
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8391670851879545,0.878851169427415,0.9117292721279301,0.9282124759915021,0.9543683387766377,0.979831596280816,0.9963141531527032,0.9999615270040507,0.9998563749903836,0.9999588973276141,0.9999245800155202,0.9983946661222561,0.9950078615200545,0.9946405284879823,0.9963730072106628,0.9991256976637989,0.9995806389555918,0.9976490285227355,0.9989580742838458,0.9999363438174214,0.9995111205698426,0.9998226814526593
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5438737014575649,-0.47709603016171176,-0.41079159478386934,-0.3720505334141116,-0.29863200421374936,-0.19982503078890823,-0.08577941610673163,-0.008771802079795213,0.016947843257756293,0.009066623149887916,-0.012281460857145711,-0.05664000934523842,-0.09979657064893614,-0.10339351570164884,-0.08509306964718413,-0.04180717962057768,0.028957662632381802,0.06853040119277065,0.04563732927232409,-0.011283098557033095,-0.03126531396320286,-0.018830975885867518
Operations,0,0,0,0,0,2,0,0,0,2,1,0,3,2,3,3,3,2,2,2,3,2,0,2,3,2,0,2,1,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.881258249600947,22.971915335496913,22.097533023783473,21.255654236607565,20.386907298414034,19.490542550273656,18.570357751431306,17.603951399342623,16.58233823601589,15.501190681421868,14.364320577817514,13.177825327268936,11.966974344107063,10.730082801048546,9.475790794201599,8.213082873895932,6.956590205069755,5.737601435197815,4.5349906347949105,3.317778784068139,2.094111898678339,0.8650808615443418
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.5568760209309516,-2.8688120162943944,-3.260827654757546,-2.9962055931803895,-2.903458844034038,-2.7478059335553544,-2.552852653499076,-3.3782272531587187,-2.404094918439936,-1.9240127964377458,-1.6951361170470172,-1.6212114134292617,-1.3830663877892144,-1.372734788574094,-1.1611352520011144,-1.1003923545002787,-1.0279074588838508,-2.0080553107891053,-1.080786436084329,-0.9535963361603854,-1.1344842000920243,301.1027266796082
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,5.496504301617119,7.04987389020819,8.701079740085662,2.7821523368111714,4.363023648320315,3.04660505358288,3.5857272734057726,11.50704712334681,8.513115114012212,6.278975509159103,5.557362570572879,7.06625260772266,5.051197465796133,7.107308214850886,2.9558134920081227,5.863233578122815,4.571113201427911,11.29113974817462,6.814548890925426,3.3418049098299383,7.912667839614855,4.774386385237652
Num_Collision,0
Num_Off_Road,0
