,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444111243244325,6.740099695968405,6.448320331135205,6.4910102342814575,6.471590366036773,6.298727057344129,6.116790754910153,6.287544435435523,6.458835530962181,6.725355352686575,7.121537119802512,7.598553438380704,8.121232793382026,8.67741302204349,9.266155516254445,9.869358683218664,10.452714353584684,11.029034779380153,11.620039241807367,12.193248990276627,12.839629308299084,12.871267578406247,13.22151947826039,13.54973169415729,13.927826242248306,14.325075524630865,14.77619066116921
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.27888055583332,12.886015778395596,13.471824106745073,14.055223839501549,14.629902586198266,15.230720637897365,15.842211629270675,16.457589159735306,17.092055774309006,17.75113335770562,18.434572574353027,19.16304480437681,19.944283721599305,20.781617201135823,21.677853154316562,22.63513252469021,23.65266350393639,24.72776502841983,25.859937272075754,27.048227854669413,28.29536038254096,29.58487165266685,30.888195549845015,32.2255188018091,33.59981738638395,35.01294652295231,36.46650753452649
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230978560525383,-3.4226426003071455,-3.119107130578498,-2.835817743081338,-2.534392874644386,-2.3223345717181427,-2.2150241656998757,-2.14928271714122,-2.094792423290917,-2.0651843894017534,-1.9591813689849036,-1.8478514884473325,-1.7527818260326713,-1.6734334889422147,-1.6120136939550123,-1.5723195439349964,-1.5590595788867385,-1.5772752454699897,-1.632524182592223,-1.7166074906418567,-1.8076987549188752,-1.8451771645896915,-1.800274222181977,-1.704771250620978,-1.690347185828314,-1.7511010099666846,-1.7484410782863653
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370926593526454,0.8594449270552427,0.871554625803578,0.8806773346679657,0.8834986603810256,0.9081850588075583,0.9424879754285632,0.9657461961346394,0.9803246347794834,0.9894818521545097,0.9888550336599115,0.9888386387699344,0.9905988758681187,0.9930309097072134,0.9955008458328237,0.9976421714780528,0.9991933398131414,0.9999530272276281,0.9997414132212886,0.9987686556304148,0.9980575982645327,0.9991736577542883,0.9999744784505216,0.9990535733247926,0.9997985900385368,0.9998274401631221,0.9999977438467954
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470611297267572,0.5112283417016398,0.490298413458972,0.47371661592362146,0.4684336848529716,0.4185688700306222,0.3342400577018978,0.25948850581764626,0.19739202224120528,0.1446570574043347,0.1488815717456509,0.14899042410713273,0.13679863715994953,0.11785419961148652,0.09475265667057803,0.06863015145368279,0.04015805863161293,0.009692437170417983,-0.022739979997806078,-0.04961020590779584,-0.06229791767332815,-0.040644823162566276,0.007144399737378973,0.04349663926055845,0.020069363640977486,-0.018576595405467876,-0.0021242178134381427
Operations,1,1,1,1,1,1,1,3,3,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.94164553782717,24.312400066341816,23.706897162436984,23.107845861335107,22.51949097281627,21.911189009565717,21.29667082999954,20.679706996281237,20.044052193457514,19.384449150181513,18.69887744982192,17.968664651605486,17.18639538379274,16.34854772190778,15.45215151587011,14.49489390559453,13.47739867875878,12.402255790974257,11.270109658463864,10.082446473809688,8.83708073648598,7.549110783381475,6.245016617915849,4.905600150681328,3.531338542176908,2.122438913112139,0.679894848828057
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-3.661380330152342,-4.571303535785686,-4.845463194704424,-5.040510088283101,-5.360080900347318,-5.057082593491426,-4.864933239164632,-4.559404085722079,-4.6940430164280995,-3.982368184523904,-4.311433802194584,-3.388687401428749,-3.0739338576432815,-2.8207614777656516,-2.6006689429223124,-2.407094787355447,-2.229012807211812,-2.0564375136850064,-1.9105861416285208,-1.7831168413047491,-1.6677616546739564,-0.8822523307729435,-0.712030046895495,-0.712436959486046,-1.122533672105861,-0.7942888353715287,-0.6171066152801994,301.15020590176795
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.989025129963725,7.659975289231508,6.0463114773419795,8.115222860439035,5.981328696715528,6.544462520801644,5.289018556949021,9.06152798042338,5.836029931417638,10.140229537506649,6.210146143184367,5.425889488361369,5.396529732012014,5.595662220702776,5.8957509743442404,6.033710694443236,5.833967126560151,5.763366812038685,5.91015947209199,6.05407977093497,7.259363344808894,4.106427777023697,5.813169722792783,9.298605072999296,7.596539573170013,6.019926357046798,8.419579871950083
Num_Collision,0
